timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0289964,56917,1594.56
2,SimYear,2007,2,0.0260115,77327.5,1946.23
3,SimYear,2007,3,0.0554343,161097,8516.43
4,SimYear,2007,4,0.0140718,357734,4899.72
5,SimYear,2007,5,0.0579928,673396,37195.5
6,SimYear,2007,6,0.0426417,965553,39513
7,SimYear,2007,7,0.00852835,1.15542e+06,9617.48
8,SimYear,2007,8,0.0486116,1.26275e+06,58736.7
9,SimYear,2007,9,0.0430682,1.25364e+06,51804.3
10,SimYear,2007,10,0.0187624,1.22539e+06,22326.3
11,SimYear,2007,11,0.109163,1.21727e+06,123431
12,SimYear,2007,12,0.0972232,1.09943e+06,99869.6
13,SimYear,2007,13,0.0183359,1.00109e+06,17828.8
14,SimYear,2007,14,0.0554343,983069,51970.3
15,SimYear,2007,15,0.0596984,927458,52691.3
16,SimYear,2007,16,0.0251586,868962,21162.5
17,SimYear,2007,17,0.0852835,840760,67385.6
18,SimYear,2007,18,0.0349662,764359,25746.6
19,SimYear,2007,19,0.067374,729336,46586.9
20,SimYear,2007,20,0.0562871,672532,36085.4
21,SimYear,2007,21,0.0157774,626049,9605.94
22,SimYear,2007,22,0.00127925,605970,759.32
23,SimYear,2007,23,0.0712117,594288,40047.4
24,SimYear,2007,24,0.0226001,542782,11889.5
25,SimYear,2007,25,0.0822986,519828,40264
26,SimYear,2007,26,0.0665211,468489,29558.6
27,SimYear,2007,27,0.0405097,428506,16676.3
28,SimYear,2007,28,0.0392304,401889,15156.2
29,SimYear,2007,29,0.0358191,377082,13005.9
30,SimYear,2007,30,0.00682268,354728,2364.14
31,SimYear,2007,31,0.0162039,343256,5408.05
32,SimYear,2007,32,0.0967968,328822,29744.5
33,SimYear,2007,33,0.0281435,290411,7900.04
34,SimYear,2007,34,0.0678004,274543,17643.9
35,SimYear,2007,35,0.0622569,249305,14752.1
36,SimYear,2007,36,0.0413625,227519,9037.08
37,SimYear,2007,37,0.0447738,211912,9096.03
38,SimYear,2007,38,0.0162039,196606,3097.56
39,SimYear,2007,39,0.0690796,187606,12276.5
40,SimYear,2007,40,0.0660947,169723,10642
41,SimYear,2007,41,0.0660947,153941,9652.43
42,SimYear,2007,42,0.0413625,139571,5543.77
43,SimYear,2007,43,0.0486116,129663,6031.26
44,SimYear,2007,44,0.0486116,119547,5560.7
45,SimYear,2007,45,0.0503173,110183,5300.51
46,SimYear,2007,46,0.00639626,101347,633.363
47,SimYear,2007,47,0.0754759,97376.3,6940.31
48,SimYear,2007,48,0.0524493,87291.1,4372.61
49,SimYear,2007,49,0.0788872,80051.5,5953.43
50,SimYear,2007,50,0.00341134,71482.3,238.606
51,SimYear,2007,51,0.0648154,68873.2,4237.58
52,SimYear,2007,52,0.020468,62975.8,1250.65
53,SimYear,2008,1,0.0622569,64074.7,3791.49
54,SimYear,2008,2,0.0345398,81652.6,2717.41
55,SimYear,2008,3,0.00938118,159478,1459.58
56,SimYear,2008,4,0.0370983,349832,12489.1
57,SimYear,2008,5,0.0528758,635904,32106.1
58,SimYear,2008,6,0.0481852,910760,42001
59,SimYear,2008,7,0.0157774,1.08229e+06,16606.4
60,SimYear,2008,8,0.0422153,1.17428e+06,47584
61,SimYear,2008,9,0.0187624,1.1731e+06,21373.5
62,SimYear,2008,10,0.0579928,1.1747e+06,64885.3
63,SimYear,2008,11,0.0618305,1.12198e+06,65949.8
64,SimYear,2008,12,0.00596984,1.06245e+06,6198.37
65,SimYear,2008,13,0.0720645,1.05981e+06,72242.7
66,SimYear,2008,14,0.0635362,986266,59522
67,SimYear,2008,15,0.0162039,922944,14541.1
68,SimYear,2008,16,0.00767551,903154,6768.74
69,SimYear,2008,17,0.0430682,889237,36746.1
70,SimYear,2008,18,0.0332606,843274,27041.9
71,SimYear,2008,19,0.0874156,805997,66145.3
72,SimYear,2008,20,0.0170567,728464,12076
73,SimYear,2008,21,0.098076,705237,64596.8
74,SimYear,2008,22,0.0498908,628682,29993.6
75,SimYear,2008,23,0.0840042,587300,46394.2
76,SimYear,2008,24,0.00596984,529576,3089.57
77,SimYear,2008,25,0.0528758,515681,26036.1
78,SimYear,2008,26,0.0874156,478624,39279
79,SimYear,2008,27,0.0443474,428720,18230.8
80,SimYear,2008,28,0.0959439,400547,35928.3
81,SimYear,2008,29,0.0098076,355099,3396.97
82,SimYear,2008,30,0.0149246,342849,4978.33
83,SimYear,2008,31,0.072491,329083,22560.1
84,SimYear,2008,32,0.111295,297988,30774.2
85,SimYear,2008,33,0.010234,259390,2588.73
86,SimYear,2008,34,0.0430682,249647,10316.2
87,SimYear,2008,35,0.0473323,232373,10531
88,SimYear,2008,36,0.0515965,215255,10611.7
89,SimYear,2008,37,0.0183359,198446,3534.2
90,SimYear,2008,38,0.121529,189045,21212.5
91,SimYear,2008,39,0.0733438,162357,11256.5
92,SimYear,2008,40,0.0886948,146255,12170.7
93,SimYear,2008,41,0.0567135,129690,7009.92
94,SimYear,2008,42,0.0370983,118692,4237.34
95,SimYear,2008,43,0.00469059,110737,507.93
96,SimYear,2008,44,0.106604,106681,10577.2
97,SimYear,2008,45,0.000852835,92784.9,77.5268
98,SimYear,2008,46,0.010234,89671.8,894.932
99,SimYear,2008,47,0.10831,85828.1,8638.58
100,SimYear,2008,48,0.0110869,74453.5,804.633
101,SimYear,2008,49,0.0639626,71161.9,4322.6
102,SimYear,2008,50,0.0486116,64499.8,3000.19
103,SimYear,2008,51,0.0554343,59403,3140.36
104,SimYear,2008,52,0.0554343,54866.6,2900.54
105,SimYear,2009,1,0.00810193,51052.4,403.786
106,SimYear,2009,2,0.0690796,53614.9,3508.45
107,SimYear,2009,3,0.0639626,64932.5,3944.21
108,SimYear,2009,4,0.0874156,98069.7,8048.23
109,SimYear,2009,5,0.106178,148389,14656.6
110,SimYear,2009,6,0.0997817,193683,18034.1
111,SimYear,2009,7,0.0895477,216857,18211.8
112,SimYear,2009,8,0.098076,218635,20026.1
113,SimYear,2009,9,0.0771816,206326,15025.2
114,SimYear,2009,10,0.098076,194434,17809.4
115,SimYear,2009,11,0.0430682,177966,7354.14
116,SimYear,2009,12,0.0822986,171324,13270.2
117,SimYear,2009,13,0.0375247,158021,5705.02
118,SimYear,2009,14,0.0626834,151950,9051.04
119,SimYear,2009,15,0.0426417,142088,5814.64
120,SimYear,2009,16,0.033687,135220,4390.86
121,SimYear,2009,17,0.0588456,129550,7257.95
122,SimYear,2009,18,0.0289964,120789,3383.95
123,SimYear,2009,19,0.0524493,115819,5801.62
124,SimYear,2009,20,0.0456267,108297,4735.05
125,SimYear,2009,21,0.0345398,101800,3387.92
