"","x"
"Week1.1956",806.437521012176
"Week2.1956",4808.37652378698
"Week3.1956",18418.9998997881
"Week4.1956",48732.4186027775
"Week5.1956",94507.7808909446
"Week6.1956",135435.157050311
"Week7.1956",158696.053190944
"Week8.1956",166314.212624779
"Week9.1956",165175.673851043
"Week10.1956",165701.13162166
"Week11.1956",160933.792154317
"Week12.1956",147678.99416941
"Week13.1956",138882.740291091
"Week14.1956",132830.329044341
"Week15.1956",123117.317758998
"Week16.1956",119706.270268638
"Week17.1956",115455.369360947
"Week18.1956",110235.490173569
"Week19.1956",100945.029355364
"Week20.1956",92025.7810248534
"Week21.1956",85899.6225237575
"Week22.1956",80744.5740674149
"Week23.1956",76643.6597374755
"Week24.1956",69641.1120063698
"Week25.1956",63933.8784641686
"Week26.1956",58918.7630898944
"Week27.1956",54544.9906592467
"Week28.1956",50763.7996578403
"Week29.1956",47561.3831715581
"Week30.1956",45336.576788254
"Week31.1956",43352.7908350278
"Week32.1956",41275.4795976173
"Week33.1956",37975.7741543358
"Week34.1956",35090.2044931316
"Week35.1956",31782.627557496
"Week36.1956",28970.0109325427
"Week37.1956",26767.7386599054
"Week38.1956",24349.4069758151
"Week39.1956",21900.2720499397
"Week40.1956",20413.4706290405
"Week41.1956",19423.8192334907
"Week42.1956",18036.8561350406
"Week43.1956",17014.5387568272
"Week44.1956",15720.8683841206
"Week45.1956",14664.358128295
"Week46.1956",13606.9383558966
"Week47.1956",13013.4611367169
"Week48.1956",11843.8272749071
"Week49.1956",10980.2928020684
"Week50.1956",9868.32288609652
"Week51.1956",8830.89500986782
"Week52.1956",7802.12615518345
"Week1.1957",8108.68851672997
"Week2.1957",11587.889888855
"Week3.1957",24392.4396477425
"Week4.1957",55285.8434525996
"Week5.1957",100639.955009649
"Week6.1957",146565.986790554
"Week7.1957",175881.96630965
"Week8.1957",182494.077056037
"Week9.1957",178928.006373303
"Week10.1957",177996.131353905
"Week11.1957",164888.080338968
"Week12.1957",163649.519982965
"Week13.1957",155274.679078169
"Week14.1957",147893.069346511
"Week15.1957",135941.724981071
"Week16.1957",130831.825416115
"Week17.1957",119530.448626699
"Week18.1957",115723.944070384
"Week19.1957",106756.12224387
"Week20.1957",101058.398377377
"Week21.1957",96137.0856116847
"Week22.1957",89358.2654338716
"Week23.1957",84206.5181464204
"Week24.1957",80063.0224844288
"Week25.1957",74549.5095859572
"Week26.1957",66113.2936979465
"Week27.1957",58978.1115607545
"Week28.1957",52893.1303326054
"Week29.1957",47317.2838206251
"Week30.1957",43550.4994405614
"Week31.1957",41581.8638332759
"Week32.1957",39869.1792351708
"Week33.1957",37430.4589440222
"Week34.1957",34831.661653061
"Week35.1957",32330.7882387267
"Week36.1957",29320.5003929855
"Week37.1957",26376.2799549465
"Week38.1957",23452.3419137616
"Week39.1957",21313.8639124574
"Week40.1957",20187.0618185003
"Week41.1957",18415.1108985125
"Week42.1957",17433.2040216623
"Week43.1957",16535.6343570749
"Week44.1957",15782.1770920447
"Week45.1957",14442.3059287444
"Week46.1957",13220.4127489786
"Week47.1957",12038.6250763836
"Week48.1957",10668.0089305131
"Week49.1957",9776.41211586899
"Week50.1957",9052.54562946852
"Week51.1957",8507.29342188033
"Week52.1957",7802.7148797009
"Week1.1958",7819.54052601317
"Week2.1958",11219.1787572286
"Week3.1958",24369.2879789447
"Week4.1958",54448.7506680672
"Week5.1958",100055.7776108
"Week6.1958",148711.418794489
"Week7.1958",182659.925517463
"Week8.1958",198317.238991674
"Week9.1958",198341.398965848
"Week10.1958",191450.516707289
"Week11.1958",189654.644142133
"Week12.1958",181929.978304996
