"","x"
"Week1.1956",7.02915885962912e-09
"Week2.1956",6.35478404334709e-08
"Week3.1956",5.7485076486305e-07
"Week4.1956",5.61795977463118e-06
"Week5.1956",5.74273159328188e-05
"Week6.1956",0.000593350355086319
"Week7.1956",0.00610890699858916
"Week8.1956",0.059439927627453
"Week9.1956",0.528871496918609
"Week10.1956",4.25233066834793
"Week11.1956",29.2583996475132
"Week12.1956",168.598800684988
"Week13.1956",836.533934171616
"Week14.1956",3233.26668578866
"Week15.1956",10086.5413836107
"Week16.1956",25168.8150236826
"Week17.1956",52232.635319404
"Week18.1956",86400.549918866
"Week19.1956",121407.451192104
"Week20.1956",143946.000196914
"Week21.1956",157662.406300993
"Week22.1956",162087.359969631
"Week23.1956",155564.123122989
"Week24.1956",144627.877245682
"Week25.1956",132687.882374621
"Week26.1956",116633.212341076
"Week27.1956",99890.7970187316
"Week28.1956",98110.6691946922
"Week29.1956",94772.289793615
"Week30.1956",87353.7972011702
"Week31.1956",75433.4746250859
"Week32.1956",70482.7103421805
"Week33.1956",63411.6489222052
"Week34.1956",60650.5078116025
"Week35.1956",57710.3499938062
"Week36.1956",55694.5970042887
"Week37.1956",50768.5654544567
"Week38.1956",45973.0680314512
"Week39.1956",40380.2243922968
"Week40.1956",36464.4247679276
"Week41.1956",30558.9704540269
"Week42.1956",29174.9981862697
"Week43.1956",27073.6933102578
"Week44.1956",24348.2585021566
"Week45.1956",22411.5950954036
"Week46.1956",20491.3342733948
"Week47.1956",18689.7880348595
"Week48.1956",17015.9381950649
"Week49.1956",14617.6416525938
"Week50.1956",12453.1884833657
"Week51.1956",11408.0475090326
"Week52.1956",10711.8039522556
"Week1.1957",9090.66807957136
"Week2.1957",8251.83492643279
"Week3.1957",7336.3846519042
"Week4.1957",6811.56256614497
"Week5.1957",6483.13144676403
"Week6.1957",5788.74729228715
"Week7.1957",5433.73055685703
"Week8.1957",4544.7553287247
"Week9.1957",4243.49161931285
"Week10.1957",3879.89527940045
"Week11.1957",3524.23142398786
"Week12.1957",3126.45175933832
"Week13.1957",3472.38020953722
"Week14.1957",5819.10641515502
"Week15.1957",12777.7922391639
"Week16.1957",29330.4251146587
"Week17.1957",57118.7997867875
"Week18.1957",95685.7992724116
"Week19.1957",126949.854831484
"Week20.1957",153253.812950028
"Week21.1957",169066.146513497
"Week22.1957",166759.793026664
