timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0633957,43945,2653.2
2,SimYear,2007,2,0.210564,40277.3,7519.75
3,SimYear,2007,3,0.148678,31846.7,4325.42
4,SimYear,2007,4,0.0437732,26774.9,1127.03
5,SimYear,2007,5,0.096603,24988.8,2261.85
6,SimYear,2007,6,0.00377355,22111.8,81.8414
7,SimYear,2007,7,0.122263,21460.3,2427.85
8,SimYear,2007,8,0.0641504,18494.2,1129.47
9,SimYear,2007,9,0.0807541,16891.9,1288.08
10,SimYear,2007,10,0.152452,15212.3,2114.71
11,SimYear,2007,11,0.210564,12998.2,2426.76
12,SimYear,2007,12,0.126037,11700.4,1362.04
13,SimYear,2007,13,0.140376,16139,2077.95
14,SimYear,2007,14,0.0445279,34602.3,1481.06
15,SimYear,2007,15,0.128301,90461.1,10707.9
16,SimYear,2007,16,0.0309431,205987,6168.14
17,SimYear,2007,17,0.0437732,420129,17684.4
18,SimYear,2007,18,0.0694334,703472,46379.6
19,SimYear,2007,19,0.0196225,979461,18703.6
20,SimYear,2007,20,0.147923,1.237e+06,167218
21,SimYear,2007,21,0.159244,1.25486e+06,181616
22,SimYear,2007,22,0.0981124,1.17697e+06,108118
23,SimYear,2007,23,0.162263,1.12303e+06,165376
24,SimYear,2007,24,0.0279243,983303,26611.5
25,SimYear,2007,25,0.0120754,973505,11482.8
26,SimYear,2007,26,0.0113207,973347,10767.4
27,SimYear,2007,27,0.100377,969975,91058.2
28,SimYear,2007,28,0.126037,881333,102596
29,SimYear,2007,29,0.0218866,778251,16557.5
30,SimYear,2007,30,0.023396,760697,17287.3
31,SimYear,2007,31,0.175848,740699,117433
32,SimYear,2007,32,0.0188678,617949,11350.6
33,SimYear,2007,33,0.121508,602024,67712.6
34,SimYear,2007,34,0.163772,528380,78474.7
35,SimYear,2007,35,0.0845276,443849,35361.4
36,SimYear,2007,36,0.187923,403005,67884.9
37,SimYear,2007,37,0.110188,329534,33797.1
38,SimYear,2007,38,0.129056,290881,34621.5
39,SimYear,2007,39,0.153206,251675,35146.4
40,SimYear,2007,40,0.126037,212334,24717.7
41,SimYear,2007,41,0.0981124,183896,16892.8
42,SimYear,2007,42,0.0664146,163627,10334.1
43,SimYear,2007,43,0.0988671,150153,13894.2
44,SimYear,2007,44,0.028679,133283,3703.2
45,SimYear,2007,45,0.0754711,126817,9061.1
46,SimYear,2007,46,0.0988671,115068,10647.6
47,SimYear,2007,47,0.177357,101926,16286.5
48,SimYear,2007,48,0.0837729,83418.9,6589.06
49,SimYear,2007,49,0.0324526,74926.5,2351.32
50,SimYear,2007,50,0.028679,70804.3,1967.26
51,SimYear,2007,51,0.0369808,67127.4,2395.14
52,SimYear,2007,52,0.0196225,63084.8,1204.66
53,SimYear,2008,1,0.133584,60296.3,7412.13
54,SimYear,2008,2,0.028679,51401.6,1428.16
55,SimYear,2008,3,0.170565,48645.8,7499.86
56,SimYear,2008,4,0.0996218,39932.5,3721.93
57,SimYear,2008,5,0.0369808,35177,1255.13
58,SimYear,2008,6,0.0890559,32979.6,2762.1
59,SimYear,2008,7,0.12981,29340.9,3511.38
60,SimYear,2008,8,0.0588674,25054.2,1407.74
61,SimYear,2008,9,0.113961,22964.8,2431.46
62,SimYear,2008,10,0.0618863,19949.4,1176.65
63,SimYear,2008,11,0.0135848,18442.1,244.539
64,SimYear,2008,12,0.10566,18799.1,1852.9
65,SimYear,2008,13,0.0143395,21142.9,295.815
66,SimYear,2008,14,0.0120754,36470.5,430.181
67,SimYear,2008,15,0.0769805,80069.1,5831.07
68,SimYear,2008,16,0.0928294,171579,14951.3
69,SimYear,2008,17,0.110188,325919,33426.3
70,SimYear,2008,18,0.0747164,523148,37019.1
71,SimYear,2008,19,0.121508,733706,82523.5
72,SimYear,2008,20,0.039245,859646,32514.2
73,SimYear,2008,21,0.0633957,971930,58680.7
74,SimYear,2008,22,0.0769805,997380,72634.6
75,SimYear,2008,23,0.0437732,969234,40797.7
76,SimYear,2008,24,0.096603,953475,86303.4
77,SimYear,2008,25,0.110188,880902,90345.6
78,SimYear,2008,26,0.159244,798336,115543
79,SimYear,2008,27,0.168301,686115,104490
80,SimYear,2008,28,0.159244,582427,84294.4
81,SimYear,2008,29,0.0271696,497469,13104.2
82,SimYear,2008,30,0.126037,483652,56301.8
83,SimYear,2008,31,0.028679,424971,11807.6
84,SimYear,2008,32,0.10566,410734,40483.2
85,SimYear,2008,33,0.086037,366865,29728
86,SimYear,2008,34,0.10566,333598,32880.4
87,SimYear,2008,35,0.0407544,296983,11656.1
88,SimYear,2008,36,0.202263,281708,50722.9
89,SimYear,2008,37,0.039245,227063,8588.14
90,SimYear,2008,38,0.173583,215157,33709.3
91,SimYear,2008,39,0.184904,178045,29552.3
92,SimYear,2008,40,0.0120754,145522,1716.48
93,SimYear,2008,41,0.10566,141242,13921.2
94,SimYear,2008,42,0.151697,124726,17259
95,SimYear,2008,43,0.0762258,105097,7581.49
96,SimYear,2008,44,0.028679,95423.3,2651.28
97,SimYear,2008,45,0.0437732,90791.7,3821.67
98,SimYear,2008,46,0.09132,85031.7,7294.53
99,SimYear,2008,47,0.052075,75889.8,3784.72
100,SimYear,2008,48,0.225659,70398.6,13984.1
101,SimYear,2008,49,0.073207,54866.6,3806.86
102,SimYear,2008,50,0.033962,49776.7,1633.51
103,SimYear,2008,51,0.0399997,46942.4,1808.96
104,SimYear,2008,52,0.023396,43981.9,999.514
105,SimYear,2009,1,0.123773,41878.9,4792.82
106,SimYear,2009,2,0.166791,36052.7,5445.28
107,SimYear,2009,3,0.0452827,29718,1293.08
108,SimYear,2009,4,0.135848,27650.7,3452.86
109,SimYear,2009,5,0.166036,23490.9,3533.23
