"","x"
"Week1.1956",7.56943000000742e-12
"Week2.1956",6.83081275015104e-12
"Week3.1956",5.95938948463207e-12
"Week4.1956",5.27341894453554e-12
"Week5.1956",4.76201977777455e-12
"Week6.1956",4.13335113373546e-12
"Week7.1956",3.46565304907542e-12
"Week8.1956",2.9295986110175e-12
"Week9.1956",2.8502172849722e-12
"Week10.1956",3.70560892977409e-11
"Week11.1956",2.02253331434552e-09
"Week12.1956",1.11457087867002e-07
"Week13.1956",5.55975071918898e-06
"Week14.1956",0.000236886780073824
"Week15.1956",0.00817396696125312
"Week16.1956",0.216925204862829
"Week17.1956",4.25229278369165
"Week18.1956",59.3696824388065
"Week19.1956",569.567398857355
"Week20.1956",3655.35660770967
"Week21.1956",15860.043530987
"Week22.1956",46525.1766963754
"Week23.1956",94399.2341817202
"Week24.1956",138657.945250298
"Week25.1956",157581.46585222
"Week26.1956",162424.057791718
"Week27.1956",166264.975515253
"Week28.1956",145865.497588466
"Week29.1956",148150.234145217
"Week30.1956",139727.419516835
"Week31.1956",134802.380269819
"Week32.1956",115968.290629835
"Week33.1956",113278.658103005
"Week34.1956",100869.537854759
"Week35.1956",93286.3519585293
"Week36.1956",83947.8916515387
"Week37.1956",81416.4642109992
"Week38.1956",77390.4539336051
"Week39.1956",73160.9564276262
"Week40.1956",60399.6045069863
"Week41.1956",50519.5017609833
"Week42.1956",49476.518142036
"Week43.1956",42849.0154317863
"Week44.1956",38799.8675305195
"Week45.1956",33479.6715341149
"Week46.1956",29104.1867185841
"Week47.1956",28682.2006564105
"Week48.1956",26293.5106359229
"Week49.1956",23739.2497043011
"Week50.1956",20275.2044659616
"Week51.1956",19162.3131356742
"Week52.1956",16469.2611888399
"Week1.1957",14385.2988526829
"Week2.1957",14076.5712035522
"Week3.1957",13042.939911819
"Week4.1957",12720.599266557
"Week5.1957",12438.1805152638
"Week6.1957",11747.3669811329
"Week7.1957",9274.11885738372
"Week8.1957",9001.78186914457
"Week9.1957",8734.23417967576
"Week10.1957",8242.71789277866
"Week11.1957",7250.33409945147
"Week12.1957",6567.28166879322
"Week13.1957",5612.50481928241
"Week14.1957",5023.02390867918
"Week15.1957",4423.03930185336
"Week16.1957",4272.73717749462
"Week17.1957",3338.48205567439
"Week18.1957",3290.96695411033
"Week19.1957",3204.38211684557
"Week20.1957",6135.44749506255
"Week21.1957",17830.2439662282
"Week22.1957",49470.656173826
"Week23.1957",99003.8785072017
"Week24.1957",142720.414769277
"Week25.1957",160087.22792812
"Week26.1957",165293.691538635
"Week27.1957",170580.579615757
"Week28.1957",175270.74843655
"Week29.1957",176178.231178511
"Week30.1957",161241.688209425
"Week31.1957",158012.088023392
"Week32.1957",155964.417536215
"Week33.1957",153121.332504048
"Week34.1957",148218.296313286
"Week35.1957",139998.58354927
"Week36.1957",136646.072641567
"Week37.1957",133514.974682575
"Week38.1957",126026.795248645
"Week39.1957",117591.117168247
"Week40.1957",116252.152523661
"Week41.1957",105472.00041366
"Week42.1957",100721.585526669
"Week43.1957",89711.5355542075
"Week44.1957",79999.3413570806
"Week45.1957",76201.6045566152
"Week46.1957",70609.8027819289
"Week47.1957",63170.6776806564
"Week48.1957",54985.2691702271
"Week49.1957",51096.8700946488
"Week50.1957",45468.6953107526
"Week51.1957",38510.4149029793
"Week52.1957",32398.6363621025
"Week1.1958",29891.2928695005
"Week2.1958",25777.3619041243
"Week3.1958",23433.3779776833
"Week4.1958",21356.6859102677
"Week5.1958",20086.7520187565
"Week6.1958",19013.7646020768
"Week7.1958",17253.0476884603
"Week8.1958",16580.9836447942
"Week9.1958",14750.7981226072
"Week10.1958",14220.052388263
"Week11.1958",13913.7899958878
"Week12.1958",12795.9060189024
"Week13.1958",11060.8477916472
"Week14.1958",10220.377927318
"Week15.1958",9341.26842892555
"Week16.1958",8413.27637948601
"Week17.1958",8030.49713212538
"Week18.1958",6919.78207461229
"Week19.1958",7094.43239054405
"Week20.1958",9061.72658670975
"Week21.1958",20818.668077635
"Week22.1958",49913.1403853872
"Week23.1958",98892.773186522
"Week24.1958",150927.658319181
"Week25.1958",178092.856530881
"Week26.1958",161694.972157195
"Week27.1958",150141.110139081
"Week28.1958",141249.946478
"Week29.1958",143885.077309604
"Week30.1958",135601.17318035
"Week31.1958",113564.922604859
"Week32.1958",100811.41555631
"Week33.1958",91626.7212301779
"Week34.1958",80380.3588152207
"Week35.1958",71314.5008138187
"Week36.1958",62894.0712504219
"Week37.1958",56680.5427363774
"Week38.1958",50486.829208668
"Week39.1958",49639.6459091603
"Week40.1958",42494.4665629962
"Week41.1958",41062.5927567094
"Week42.1958",37316.4043768817
"Week43.1958",36941.7988937072
"Week44.1958",31975.9745163962
"Week45.1958",29995.2039161069
"Week46.1958",28390.2505168519
"Week47.1958",24189.9195810342
"Week48.1958",21053.9468236373
"Week49.1958",19385.8475111417
"Week50.1958",17053.5778999383
"Week51.1958",16214.0157706666
"Week52.1958",14763.4207617992
"Week1.1959",13051.8877682998
"Week2.1959",12702.5749874769
"Week3.1959",11706.1137864107
"Week4.1959",10798.8823266034
"Week5.1959",10406.6923718759
"Week6.1959",8915.73710231182
"Week7.1959",8429.17255999641
"Week8.1959",7421.76175192655
"Week9.1959",7091.93785032828
"Week10.1959",5660.73736622097
"Week11.1959",4918.64649521959
"Week12.1959",4770.80934662027
"Week13.1959",4209.40923990706
"Week14.1959",3958.14182651629
"Week15.1959",3403.92988459831
"Week16.1959",3204.16421389286
"Week17.1959",3088.8674465059
"Week18.1959",2939.3442469151
"Week19.1959",2832.44806576345
"Week20.1959",5589.42952231364
"Week21.1959",17923.0730584289
"Week22.1959",48709.6872084096
"Week23.1959",99460.3244692561
"Week24.1959",141750.324979176
"Week25.1959",163395.3127304
"Week26.1959",167159.165099362
"Week27.1959",175989.473450688
"Week28.1959",157246.577726261
"Week29.1959",149639.454749993
"Week30.1959",134371.970966661
"Week31.1959",136163.83029721
"Week32.1959",119353.932999491
"Week33.1959",110424.885715789
"Week34.1959",103132.98731115
"Week35.1959",95432.2211921661
"Week36.1959",83924.5700177698
"Week37.1959",72160.061274441
"Week38.1959",67596.5161492964
"Week39.1959",65120.1648168136
"Week40.1959",63406.1432845275
"Week41.1959",60443.4482742292
"Week42.1959",58117.6840116053
"Week43.1959",50404.1523157594
"Week44.1959",44403.3103144903
"Week45.1959",43206.2868361133
"Week46.1959",37987.6521806497
"Week47.1959",34219.0068725777
"Week48.1959",28826.1250335965
"Week49.1959",27177.7422764121
"Week50.1959",23638.2862957439
"Week51.1959",20097.1072259379
"Week52.1959",17616.8533570015
"Week1.1960",16007.9334257746
"Week2.1960",14231.3726456999
"Week3.1960",13717.9571804213
"Week4.1960",11989.7176724043
"Week5.1960",11475.8732651372
"Week6.1960",9832.14590021042
"Week7.1960",8647.597917087
"Week8.1960",8037.0680340241
"Week9.1960",7376.55277321121
"Week10.1960",6348.84310176588
"Week11.1960",5278.51767044234
"Week12.1960",4887.78124828374
"Week13.1960",4355.60784590337
"Week14.1960",3772.550073644
"Week15.1960",3171.17181968212
"Week16.1960",2924.4530702449
"Week17.1960",2677.64172126154
"Week18.1960",2456.59833289022
"Week19.1960",2862.10749732069
"Week20.1960",5740.61729301159
"Week21.1960",17877.4251402114
"Week22.1960",50016.1660916329
"Week23.1960",98800.7528630296
"Week24.1960",145697.866376358
"Week25.1960",163783.972796933
"Week26.1960",159438.378172548
"Week27.1960",164635.848071271
"Week28.1960",138680.547691946
"Week29.1960",131879.223092517
"Week30.1960",128569.517391223
"Week31.1960",115612.963367913
"Week32.1960",114725.084302034
"Week33.1960",103431.784176633
"Week34.1960",101115.790953129
"Week35.1960",87173.2012488767
"Week36.1960",78193.7489446223
"Week37.1960",68524.4543189919
"Week38.1960",67651.6660526403
"Week39.1960",56271.1561450977
"Week40.1960",51947.9863535493
"Week41.1960",47274.594664472
"Week42.1960",41964.9309567421
"Week43.1960",38975.3427354594
"Week44.1960",33103.7500853022
"Week45.1960",32531.6433595146
"Week46.1960",30144.4655921146
"Week47.1960",28661.4976802466
"Week48.1960",27416.4971042104
"Week49.1960",24359.0781227171
"Week50.1960",21170.6219909544
"Week51.1960",19187.32882999
"Week52.1960",18838.8753840874
"Week1.1961",15283.3500465605
"Week2.1961",14028.54957534
"Week3.1961",12811.2435906565
"Week4.1961",11205.8124953196
"Week5.1961",9759.7614842054
"Week6.1961",8805.94862492946
"Week7.1961",7804.20477989578
"Week8.1961",6783.40696454157
"Week9.1961",6423.24116055262
"Week10.1961",6163.92079608526
"Week11.1961",5315.43260622728
"Week12.1961",4884.65216260198
"Week13.1961",4235.19665022475
"Week14.1961",3836.71649806225
"Week15.1961",3687.33337123341
"Week16.1961",3564.69727065372
"Week17.1961",2935.8441805092
"Week18.1961",2684.14874906177
"Week19.1961",2804.14336606002
"Week20.1961",5536.34720502395
"Week21.1961",17704.6730777356
"Week22.1961",47602.9973928368
"Week23.1961",97481.2797750973
"Week24.1961",136969.271448577
"Week25.1961",159257.05315728
"Week26.1961",170103.391481136
"Week27.1961",158411.933426622
"Week28.1961",149456.565619226
"Week29.1961",147547.590748389
"Week30.1961",140620.701125351
"Week31.1961",122863.283313521
"Week32.1961",107873.845698113
"Week33.1961",90001.8492887004
"Week34.1961",87794.3740932415
"Week35.1961",79051.0700281793
"Week36.1961",76988.6908630196
"Week37.1961",75001.5648134045
"Week38.1961",69413.1796806905
"Week39.1961",62924.8059820614
"Week40.1961",59074.4586015839
"Week41.1961",50973.7542877083
"Week42.1961",46507.5391150053
"Week43.1961",42576.2978508574
"Week44.1961",38638.9427143237
"Week45.1961",34395.867488953
"Week46.1961",33899.471074617
"Week47.1961",29599.3659357915
"Week48.1961",28705.0488180994
"Week49.1961",27354.3384219015
"Week50.1961",24584.0423410393
"Week51.1961",23897.3675337535
"Week52.1961",20491.3898714931
"Week1.1962",17203.5346878609
"Week2.1962",16885.1599845884
"Week3.1962",14377.6283112565
"Week4.1962",12984.5693777732
"Week5.1962",12705.6653096209
"Week6.1962",11675.4626116695
"Week7.1962",10347.4514347651
"Week8.1962",9801.77249258202
"Week9.1962",8680.27739471587
"Week10.1962",7754.89072177668
"Week11.1962",6702.77717848215
"Week12.1962",6354.85948783079
"Week13.1962",5869.23195079648
"Week14.1962",5552.77679095553
"Week15.1962",4904.35549962106
"Week16.1962",4324.16242247628
"Week17.1962",3806.82907133436
"Week18.1962",3326.81348859944
"Week19.1962",3700.48093842898
"Week20.1962",6267.83737002356
"Week21.1962",18435.216948174
"Week22.1962",50671.8804739955
"Week23.1962",95891.9386720318
"Week24.1962",149395.828933777
"Week25.1962",163452.152327696
"Week26.1962",181886.47954858
"Week27.1962",179117.696174122
"Week28.1962",176443.300184985
"Week29.1962",171345.789886056
"Week30.1962",157742.089777129
"Week31.1962",145314.011345097
"Week32.1962",127354.134432451
"Week33.1962",107854.624439875
"Week34.1962",98596.5352072356
"Week35.1962",81382.6175446962
"Week36.1962",75133.179786681
"Week37.1962",73516.3941814064
"Week38.1962",70290.2458076244
"Week39.1962",64442.2014851087
"Week40.1962",61138.6525435495
"Week41.1962",54503.0756840232
"Week42.1962",53858.1736526109
"Week43.1962",48224.0874789846
