timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0362622,166010,5747.65
2,SimYear,2007,2,0.126465,150632,17404.1
3,SimYear,2007,3,0.0729778,124905,8547.66
4,SimYear,2007,4,0.0240237,109276,2521.67
5,SimYear,2007,5,0.0761507,100412,7159.2
6,SimYear,2007,6,0.0956417,87591.3,7769.26
7,SimYear,2007,7,0.0811368,74941.1,5679.14
8,SimYear,2007,8,0.0444213,65061.8,2748.37
9,SimYear,2007,9,0.0172246,58603.7,972.862
10,SimYear,2007,10,0.0924687,54247.6,4659.28
11,SimYear,2007,11,0.0271967,46580.3,1214.95
12,SimYear,2007,12,0.0457811,42698.6,1857.67
13,SimYear,2007,13,0.0104254,38423.4,387.369
14,SimYear,2007,14,0.0784171,35823.9,2627.27
15,SimYear,2007,15,0.0308229,31207.5,920.869
16,SimYear,2007,16,0.0294631,28513.9,804.806
17,SimYear,2007,17,0.0892958,26098,2167.97
18,SimYear,2007,18,0.00861228,22666.2,188.939
19,SimYear,2007,19,0.060286,23575.1,1341.05
20,SimYear,2007,20,0.057113,41345.8,2231.61
21,SimYear,2007,21,0.0892958,140683,11686.6
22,SimYear,2007,22,0.0965482,431087,38582.4
23,SimYear,2007,23,0.103347,908852,86783.1
24,SimYear,2007,24,0.0122385,1.33044e+06,15731.6
25,SimYear,2007,25,0.00679917,1.61159e+06,10615.1
26,SimYear,2007,26,0.0679917,1.70836e+06,109187
27,SimYear,2007,27,0.0475942,1.62285e+06,73335.3
28,SimYear,2007,28,0.0738843,1.55044e+06,107373
29,SimYear,2007,29,0.0344491,1.43396e+06,47206.6
30,SimYear,2007,30,0.0131451,1.37335e+06,17434
31,SimYear,2007,31,0.0874827,1.33842e+06,109022
32,SimYear,2007,32,0.0634589,1.2068e+06,72148.6
33,SimYear,2007,33,0.0412483,1.1112e+06,43655.1
34,SimYear,2007,34,0.0666319,1.04333e+06,65392.9
35,SimYear,2007,35,0.0802302,952735,71424.6
36,SimYear,2007,36,0.00226639,856376,1884.47
37,SimYear,2007,37,0.0475942,830528,37530.9
38,SimYear,2007,38,0.00589262,768376,4388.26
39,SimYear,2007,39,0.065272,739925,45460.1
40,SimYear,2007,40,0.0389819,670437,24919.6
41,SimYear,2007,41,0.0140516,622792,8447.5
42,SimYear,2007,42,0.065272,592381,36395.1
43,SimYear,2007,43,0.0226639,534689,11647.9
44,SimYear,2007,44,0.10788,503073,50033.1
45,SimYear,2007,45,0.087936,434222,35545.3
46,SimYear,2007,46,0.103347,381984,36474.2
47,SimYear,2007,47,0.0339959,330600,10742.8
48,SimYear,2007,48,0.0534868,306426,15516.6
49,SimYear,2007,49,0.0729778,278323,19046.6
50,SimYear,2007,50,0.0371688,247741,8787.89
51,SimYear,2007,51,0.019491,228405,4285.79
52,SimYear,2007,52,0.0217573,214199,4481.57
53,SimYear,2008,1,0.048954,200303,9303.96
54,SimYear,2008,2,0.0172246,182182,3024.34
55,SimYear,2008,3,0.0503139,170951,8155.7
56,SimYear,2008,4,0.0543934,155115,7984.22
57,SimYear,2008,5,0.0820433,140108,10731.4
58,SimYear,2008,6,0.0811368,123047,9324.65
59,SimYear,2008,7,0.0802302,108116,8105.22
60,SimYear,2008,8,0.0457811,95045.4,4135.09
61,SimYear,2008,9,0.0203975,86451.2,1696.86
62,SimYear,2008,10,0.043968,80627,3371.88
63,SimYear,2008,11,0.0480475,73418.8,3348.59
64,SimYear,2008,12,0.0376221,66561.5,2389.33
65,SimYear,2008,13,0.0802302,60958.6,4569.94
66,SimYear,2008,14,0.0666319,53483.2,3352.16
67,SimYear,2008,15,0.00181311,47553.8,83.7332
68,SimYear,2008,16,0.0516737,45101.5,2208.37
69,SimYear,2008,17,0.0675384,40685.2,2583.58
70,SimYear,2008,18,0.00679917,36120.4,237.916
71,SimYear,2008,19,0.0906556,34139,2877.21
72,SimYear,2008,20,0.108333,30245.2,3020
73,SimYear,2008,21,0.116039,29043.2,3094.65
74,SimYear,2008,22,0.0330893,34327.5,1086.2
75,SimYear,2008,23,0.1106,48597.3,4948.54
76,SimYear,2008,24,0.0462344,58828.1,2584.17
77,SimYear,2008,25,0.0598327,64775.4,3657.81
78,SimYear,2008,26,0.0820433,63667.1,4876.53
79,SimYear,2008,27,0.0756974,58851.2,4171.92
80,SimYear,2008,28,0.0797769,54103.6,4034.01
81,SimYear,2008,29,0.0485008,49302.1,2269.35
82,SimYear,2008,30,0.060286,46195.8,2627.82
83,SimYear,2008,31,0.0756974,42651,3023.5
84,SimYear,2008,32,0.0698048,38673.1,2535.39
85,SimYear,2008,33,0.00589262,35189.3,200.969
