"","x"
"Week1.1956",7.5748301402498e-12
"Week2.1956",7.00237892406592e-12
"Week3.1956",6.47361177378514e-12
"Week4.1956",5.98263527162171e-12
"Week5.1956",5.54119990408287e-12
"Week6.1956",5.10953489385791e-12
"Week7.1956",4.70932524759378e-12
"Week8.1956",4.33924748283684e-12
"Week9.1956",4.03750569787756e-12
"Week10.1956",3.74076277930257e-12
"Week11.1956",3.45572984718655e-12
"Week12.1956",3.19991313991386e-12
"Week13.1956",2.94179334487022e-12
"Week14.1956",2.70731417123805e-12
"Week15.1956",2.49910382425553e-12
"Week16.1956",2.31048264274949e-12
"Week17.1956",2.29921766880529e-12
"Week18.1956",5.19207135726824e-12
"Week19.1956",7.19219222831507e-11
"Week20.1956",1.69485828515455e-09
"Week21.1956",4.33170244745488e-08
"Week22.1956",1.11824007605485e-06
"Week23.1956",2.77639290143212e-05
"Week24.1956",0.000633724161067397
"Week25.1956",0.0127108484123508
"Week26.1956",0.215024488808563
"Week27.1956",2.95253217143426
"Week28.1956",31.7976987875362
"Week29.1956",261.042470714129
"Week30.1956",1597.04087772607
"Week31.1956",7176.34812031772
"Week32.1956",23559.4669099192
"Week33.1956",56905.9557852508
"Week34.1956",103640.169329191
"Week35.1956",148561.864263946
"Week36.1956",178232.786894109
"Week37.1956",191677.23045927
"Week38.1956",195146.848654863
"Week39.1956",194932.165111654
"Week40.1956",193144.514152464
"Week41.1956",190561.445901496
"Week42.1956",187131.896030616
"Week43.1956",183253.594562751
"Week44.1956",179027.119004945
"Week45.1956",174250.405482595
"Week46.1956",168699.384400334
"Week47.1956",162702.63373937
"Week48.1956",156094.233386473
"Week49.1956",149219.412299405
"Week50.1956",141618.081141442
"Week51.1956",134542.840196046
"Week52.1956",127450.427014377
"Week1.1957",120655.466339989
"Week2.1957",113726.635347101
"Week3.1957",107065.092697152
"Week4.1957",100627.906872744
"Week5.1957",94669.8007986442
"Week6.1957",88558.895917086
"Week7.1957",82701.7761431185
"Week8.1957",77113.639949784
"Week9.1957",72520.1040146364
"Week10.1957",67825.5133728334
"Week11.1957",63170.1644041406
"Week12.1957",58897.4933645462
"Week13.1957",54445.7809414296
"Week14.1957",50310.2724859407
"Week15.1957",46548.4508824764
"Week16.1957",42889.4688951663
"Week17.1957",39656.5938131545
"Week18.1957",36684.7303608519
"Week19.1957",34038.9586658714
"Week20.1957",31408.3750643791
"Week21.1957",29077.8234448603
"Week22.1957",27082.5244181669
"Week23.1957",24994.3277898888
"Week24.1957",23189.698710901
"Week25.1957",21592.2958213226
"Week26.1957",21108.5518996965
"Week27.1957",24557.8355993598
"Week28.1957",38078.9086953738
"Week29.1957",68252.0849425476
"Week30.1957",112768.257230928
"Week31.1957",157270.913755686
"Week32.1957",187349.718726419
"Week33.1957",200505.98223401
"Week34.1957",203376.796064955
"Week35.1957",201946.347954386
"Week36.1957",198992.763872924
"Week37.1957",195376.612781495
"Week38.1957",190963.749794106
"Week39.1957",186519.180965828
"Week40.1957",181769.251141224
"Week41.1957",176820.11068314
"Week42.1957",171479.131126606
"Week43.1957",166060.039790439
"Week44.1957",160611.244625315
"Week45.1957",154915.517273395
"Week46.1957",148749.239003484
"Week47.1957",142385.283324222
"Week48.1957",135663.241434051
"Week49.1957",128870.728600031
"Week50.1957",121597.3479105
"Week51.1957",114904.927165241
"Week52.1957",108309.152066733
"Week1.1958",102064.364675181
"Week2.1958",95794.2161478708
"Week3.1958",89827.2628880314
"Week4.1958",84115.5213549362
"Week5.1958",78861.0662866473
"Week6.1958",73529.8779030426
"Week7.1958",68456.5322699122
"Week8.1958",63648.755908302
"Week9.1958",59698.0671706671
"Week10.1958",55694.0794465273
"Week11.1958",51748.8762788974
"Week12.1958",48140.718112114
"Week13.1958",44407.8934307557
"Week14.1958",40953.0200264166
"Week15.1958",37819.7661282366
"Week16.1958",34785.3144408556
"Week17.1958",32109.5660676596
"Week18.1958",29655.9694336705
"Week19.1958",27474.9722840759
"Week20.1958",25314.3772018735
"Week21.1958",23403.3592669473
"Week22.1958",21768.9372415475
"Week23.1958",20064.3265543811
"Week24.1958",18575.8722399894
"Week25.1958",17126.2581144217
"Week26.1958",15820.456565304
"Week27.1958",14670.0286320668
"Week28.1958",13628.464832264
"Week29.1958",12807.2913419291
"Week30.1958",12780.8205125775
"Week31.1958",15858.702991467
"Week32.1958",27673.1029494508
"Week33.1958",55318.4305160686
"Week34.1958",98853.0908991357
"Week35.1958",145526.902365681
"Week36.1958",179727.688776239
"Week37.1958",196821.012050386
"Week38.1958",201910.545522453
"Week39.1958",202096.023972969
"Week40.1958",200283.084398272
"Week41.1958",197571.761130319
"Week42.1958",193978.25701799
"Week43.1958",189924.561953727
"Week44.1958",185514.853655533
"Week45.1958",180538.902038812
"Week46.1958",174764.259657489
"Week47.1958",168531.39866962
"Week48.1958",161668.606202643
"Week49.1958",154533.398396885
"Week50.1958",146648.675465939
"Week51.1958",139310.823934783
"Week52.1958",131956.974979737
"Week1.1959",124912.940102364
"Week2.1959",117732.095715014
"Week3.1959",110829.445163171
"Week4.1959",104160.171535105
"Week5.1959",97987.6520184524
"Week6.1959",91657.8527577038
"Week7.1959",85591.8416724357
"Week8.1959",79805.3364921963
"Week9.1959",75048.7197690421
"Week10.1959",70187.2233957358
"Week11.1959",65365.211890535
"Week12.1959",60937.6719188128
"Week13.1959",56324.2694847214
"Week14.1959",52039.3358161786
"Week15.1959",48143.6170834705
"Week16.1959",44356.7361887889
"Week17.1959",41011.9684216124
"Week18.1959",37937.6895610119
"Week19.1959",35200.8419183249
"Week20.1959",32480.159759798
"Week21.1959",30073.8315205437
"Week22.1959",28052.3147940018
"Week23.1959",26208.9706920045
"Week24.1959",26072.6452879989
"Week25.1959",31103.4519002625
"Week26.1959",48356.3912729908
"Week27.1959",82928.3219390828
"Week28.1959",128560.191825395
"Week29.1959",169171.766257228
"Week30.1959",193242.274224559
"Week31.1959",202180.293413265
"Week32.1959",202871.135408026
"Week33.1959",200131.079007562
"Week34.1959",196314.328368023
"Week35.1959",191973.868404355
"Week36.1959",187304.579850378
"Week37.1959",182414.696860475
"Week38.1959",177027.784123521
"Week39.1959",171812.850130486
"Week40.1959",166488.453560095
"Week41.1959",161129.439963715
"Week42.1959",155540.409083505
"Week43.1959",149989.607847403
"Week44.1959",144506.489431436
"Week45.1959",138886.650829266
"Week46.1959",132924.221168802
"Week47.1959",126856.724470797
"Week48.1959",120533.488562702
"Week49.1959",114204.372252241
"Week50.1959",107501.70993799
"Week51.1959",101360.685439045
"Week52.1959",95346.9937753998
