timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0192796,440754,8170.77
2,SimYear,2007,2,0.0194039,414663,7736.21
3,SimYear,2007,3,0.0200259,389696,7501.12
4,SimYear,2007,4,0.0181601,365677,6388.89
5,SimYear,2007,5,0.0228867,343495,7545.7
6,SimYear,2007,6,0.0237574,320887,7314.1
7,SimYear,2007,7,0.0245037,299289,7033.51
8,SimYear,2007,8,0.0154236,278746,4141.82
9,SimYear,2007,9,0.0201502,261814,5070.56
10,SimYear,2007,10,0.023633,244604,5546.5
11,SimYear,2007,11,0.022016,227602,4811.69
12,SimYear,2007,12,0.0298522,212012,6053.99
13,SimYear,2007,13,0.0297278,195849,5569.52
14,SimYear,2007,14,0.0279865,180856,4846.03
15,SimYear,2007,15,0.0315936,167227,5049.39
16,SimYear,2007,16,0.0277377,154003,4090.33
17,SimYear,2007,17,0.026867,142316,3662.83
18,SimYear,2007,18,0.0235086,131580,2968.12
19,SimYear,2007,19,0.0286084,122020,3341.15
20,SimYear,2007,20,0.0250012,112540,2697.82
21,SimYear,2007,21,0.018782,104139,1881.18
22,SimYear,2007,22,0.0274889,96935.4,2551.83
23,SimYear,2007,23,0.0228867,89422.2,1964.38
24,SimYear,2007,24,0.0267426,82848.8,2122.57
25,SimYear,2007,25,0.0246281,76443.1,1805.48
26,SimYear,2007,26,0.0207722,70664.2,1410.36
27,SimYear,2007,27,0.0197771,65559.4,1246.41
28,SimYear,2007,28,0.0174138,60878.2,1020.29
29,SimYear,2007,29,0.0154236,56745.3,843.166
30,SimYear,2007,30,0.0125628,53783.8,651.85
31,SimYear,2007,31,0.0108214,56129.1,586.483
32,SimYear,2007,32,0.010697,80573.4,832.272
33,SimYear,2007,33,0.00920443,170919,1520.26
34,SimYear,2007,34,0.00796059,388950,2993.89
35,SimYear,2007,35,0.00671675,748022,4861.14
36,SimYear,2007,36,0.00547291,1.15378e+06,6113.25
37,SimYear,2007,37,0.00621921,1.46921e+06,8842.83
