timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0543278,164746,8491.55
2,SimYear,2007,2,0.0295423,150319,4264.88
3,SimYear,2007,3,0.0310444,140495,4185.74
4,SimYear,2007,4,0.0225323,131027,2845.21
5,SimYear,2007,5,0.0200287,123162,2380.21
6,SimYear,2007,6,0.023033,115989,2574.01
7,SimYear,2007,7,0.0390559,108844,4063.55
8,SimYear,2007,8,0.0322962,100463,3111.83
9,SimYear,2007,9,0.0130186,93308.6,1176.2
10,SimYear,2007,10,0.026538,88308.8,2254.05
11,SimYear,2007,11,0.0165237,82417.5,1316.33
12,SimYear,2007,12,0.050322,77660.5,3715.04
13,SimYear,2007,13,0.0380545,70717.6,2573.71
14,SimYear,2007,14,0.0292919,65165.5,1833.45
15,SimYear,2007,15,0.0748572,60556,4257.64
16,SimYear,2007,16,0.0490703,53747.6,2508.71
17,SimYear,2007,17,0.0137697,48935,652.192
18,SimYear,2007,18,0.0505724,46139.9,2217.9
19,SimYear,2007,19,0.0570817,41920.2,2267.17
20,SimYear,2007,20,0.00625896,37828.8,230.022
21,SimYear,2007,21,0.0332977,35906.9,1146.14
22,SimYear,2007,22,0.0285409,33165.1,909.519
23,SimYear,2007,23,0.0285409,30771.4,843.873
24,SimYear,2007,24,0.06985,28543.9,1877.25
25,SimYear,2007,25,0.0588342,25400.6,1414.7
26,SimYear,2007,26,0.00275394,22849.1,61.2382
27,SimYear,2007,27,0.0225323,21735.1,471.973
28,SimYear,2007,28,0.049571,20266.8,955.382
29,SimYear,2007,29,0.0160229,18390.3,284.891
30,SimYear,2007,30,0.0120172,17266.6,201.011
31,SimYear,2007,31,0.0295423,16716.1,474.271
32,SimYear,2007,32,0.0455652,23784.5,1032.64
33,SimYear,2007,33,0.0453149,98045.4,4233.92
34,SimYear,2007,34,0.0483192,434265,19966.7
35,SimYear,2007,35,0.0332977,1.15568e+06,36888.8
36,SimYear,2007,36,0.0162733,1.90289e+06,29935.2
37,SimYear,2007,37,0.0287912,2.29002e+06,63344.4
38,SimYear,2007,38,0.0107654,2.35459e+06,24571
39,SimYear,2007,39,0.0197783,2.36749e+06,45187.6
40,SimYear,2007,40,0.0310444,2.33568e+06,69586.2
41,SimYear,2007,41,0.0155222,2.26629e+06,34019.3
42,SimYear,2007,42,0.039807,2.22347e+06,84575
43,SimYear,2007,43,0.0280401,2.12087e+06,57156.5
44,SimYear,2007,44,0.0342991,2.03997e+06,67040.5
45,SimYear,2007,45,0.0430617,1.94401e+06,79863
46,SimYear,2007,46,0.00976398,1.83144e+06,17342.5
47,SimYear,2007,47,0.0252862,1.77947e+06,43304.6
48,SimYear,2007,48,0.0405581,1.69862e+06,65805.8
49,SimYear,2007,49,0.00876255,1.5937e+06,13550.2
50,SimYear,2007,50,0.0270387,1.54078e+06,40060.1
51,SimYear,2007,51,0.0415595,1.46024e+06,57938.9
52,SimYear,2007,52,0.0418099,1.36189e+06,54355.6
53,SimYear,2008,1,0.0413091,1.26809e+06,50018.1
54,SimYear,2008,2,0.0260373,1.17983e+06,29554
55,SimYear,2008,3,0.0252862,1.1133e+06,27092.9
56,SimYear,2008,4,0.00976398,1.05015e+06,9944.25
57,SimYear,2008,5,0.0160229,1.00507e+06,15569.9
58,SimYear,2008,6,0.0711018,955017,63895.3
59,SimYear,2008,7,0.013269,858074,11023
60,SimYear,2008,8,0.00876255,816204,6939.62
61,SimYear,2008,9,0.032797,779286,24506.5
62,SimYear,2008,10,0.0543278,725849,37412.7
63,SimYear,2008,11,0.032797,661231,20794
64,SimYear,2008,12,0.0297927,615087,17597.1
65,SimYear,2008,13,0.00325466,573545,1816.2
66,SimYear,2008,14,0.0282905,548885,14922.4
67,SimYear,2008,15,0.0125179,512028,6207.64
68,SimYear,2008,16,0.0713522,485000,32559.1
69,SimYear,2008,17,0.0252862,432947,10536.1
70,SimYear,2008,18,0.0117668,404521,4611.72
71,SimYear,2008,19,0.0405581,382947,14835.7
72,SimYear,2008,20,0.00475681,352095,1628.34
73,SimYear,2008,21,0.013269,335403,4308.68
74,SimYear,2008,22,0.0277898,316682,8459.25
75,SimYear,2008,23,0.0297927,294595,8428.1
76,SimYear,2008,24,0.0538271,273414,13966.2
77,SimYear,2008,25,0.00525753,247654,1265.57
78,SimYear,2008,26,0.0340487,235417,7681.08
79,SimYear,2008,27,0.0142704,217374,3001.71
80,SimYear,2008,28,0.0170244,204669,3367.1
81,SimYear,2008,29,0.0215308,192130,3988.6
82,SimYear,2008,30,0.023033,179506,3983.56
83,SimYear,2008,31,0.0350502,167449,5621.37
84,SimYear,2008,32,0.00475681,154795,715.883
85,SimYear,2008,33,0.046066,151736,6658.6
86,SimYear,2008,34,0.0400573,159706,6112.26
87,SimYear,2008,35,0.0615882,193764,11281.7
88,SimYear,2008,36,0.0337984,225746,7312.28
89,SimYear,2008,37,0.0282905,239284,6505.34
90,SimYear,2008,38,0.0060086,236060,1378.15
91,SimYear,2008,39,0.032797,232656,7316.43
92,SimYear,2008,40,0.0463163,222022,9794.66
93,SimYear,2008,41,0.020279,208436,4078.07
