"","x"
"Week1.1956",7.56943000007782e-12
"Week2.1956",6.27791617474556e-12
"Week3.1956",5.20529766077182e-12
"Week4.1956",4.29888772368473e-12
"Week5.1956",3.60617504435771e-12
"Week6.1956",2.91992626354061e-12
"Week7.1956",2.35287789627344e-12
"Week8.1956",1.88970359551863e-12
"Week9.1956",1.63291528152345e-12
"Week10.1956",1.36417617730098e-12
"Week11.1956",1.1138374143891e-12
"Week12.1956",9.27932685685953e-13
"Week13.1956",8.18781642148404e-13
"Week14.1956",4.09696416695618e-12
"Week15.1956",1.49174767780191e-10
"Week16.1956",6.45852457460018e-09
"Week17.1956",2.73236285709589e-07
"Week18.1956",1.0652242846226e-05
"Week19.1956",0.000363488565956833
"Week20.1956",0.0103070530144893
"Week21.1956",0.232753649735562
"Week22.1956",4.01346143775634
"Week23.1956",50.5514413751797
"Week24.1956",456.931426734167
"Week25.1956",2863.81917420909
"Week26.1956",12420.5469548833
"Week27.1956",37349.1302032945
"Week28.1956",78647.2223049844
"Week29.1956",121756.011986728
"Week30.1956",148114.060876443
"Week31.1956",155615.243630368
"Week32.1956",152264.620455147
"Week33.1956",144392.178330266
"Week34.1956",136966.891776396
"Week35.1956",130455.520385053
"Week36.1956",124936.349603897
"Week37.1956",120377.216536057
"Week38.1956",114938.460989835
"Week39.1956",111576.813881736
"Week40.1956",108562.49218822
"Week41.1956",106003.513961563
"Week42.1956",102690.786266769
"Week43.1956",99777.4549380093
"Week44.1956",97249.994665986
"Week45.1956",93903.7260286738
"Week46.1956",88541.5704256094
"Week47.1956",82329.1955299793
"Week48.1956",74552.7416353281
"Week49.1956",66523.4157250763
"Week50.1956",56815.924222794
"Week51.1956",49428.3553156404
"Week52.1956",42464.9647339395
"Week1.1957",36629.5921222952
"Week2.1957",30813.9252254838
"Week3.1957",25876.8117389708
"Week4.1957",21610.0205725344
"Week5.1957",18299.6103859226
"Week6.1957",14926.0040692051
"Week7.1957",12085.0493223338
"Week8.1957",9722.67863310647
"Week9.1957",8392.36713361055
"Week10.1957",6978.26554811104
"Week11.1957",5644.23741317365
"Week12.1957",4621.23268320881
"Week13.1957",3557.66246954084
"Week14.1957",2740.50184441496
"Week15.1957",2139.16920515064
"Week16.1957",1622.84759408797
"Week17.1957",1268.3328394731
"Week18.1957",997.69505464595
"Week19.1957",805.417966141775
"Week20.1957",624.654464776126
"Week21.1957",498.234769854075
"Week22.1957",418.304836456239
"Week23.1957",345.311139081482
"Week24.1957",464.451286034749
"Week25.1957",1658.48549150436
"Week26.1957",7459.64812823592
"Week27.1957",25493.6462641499
"Week28.1957",61297.2586400732
"Week29.1957",106579.060828973
"Week30.1957",141505.190917583
"Week31.1957",156723.358075377
"Week32.1957",157061.811047724
"Week33.1957",150208.748775866
"Week34.1957",142932.963489224
"Week35.1957",136390.420379396
"Week36.1957",130817.21867537
"Week37.1957",126210.034509674
"Week38.1957",120648.840611628
"Week39.1957",117242.109016509
"Week40.1957",114180.668143166
"Week41.1957",111582.245226556
"Week42.1957",108176.737263628
"Week43.1957",105180.2839962
"Week44.1957",102581.029818239
"Week45.1957",99108.8274061645
"Week46.1957",93498.8665476869
"Week47.1957",86980.8386221859
"Week48.1957",78800.4485803909
"Week49.1957",70343.0698766671
"Week50.1957",60101.4947856228
"Week51.1957",52305.4325438016
"Week52.1957",44951.5276528526
"Week1.1958",38786.363397859
"Week2.1958",32637.8304298911
"Week3.1958",27416.1962993775
"Week4.1958",22901.5862901217
"Week5.1958",19397.9393126649
"Week6.1958",15825.3158357476
"Week7.1958",12815.8731192057
"Week8.1958",10312.7341605663
"Week9.1958",8903.39054072756
"Week10.1958",7404.49380650873
"Week11.1958",5989.98844641162
"Week12.1958",4905.10183833862
"Week13.1958",3776.76212494683
"Week14.1958",2909.67843134319
"Week15.1958",2271.52529204933
"Week16.1958",1723.48426115467
"Week17.1958",1347.1599515183
"Week18.1958",1059.82952254609
"Week19.1958",855.668830130324
"Week20.1958",663.689534704813
"Week21.1958",529.348743010778
"Week22.1958",443.092331516378
"Week23.1958",346.432044117348
"Week24.1958",280.701285614519
"Week25.1958",220.651833872117
"Week26.1958",176.421415965869
"Week27.1958",147.542718484299
"Week28.1958",152.872476031786
"Week29.1958",415.119585137772
"Week30.1958",2207.192629593
"Week31.1958",10016.4581063261
"Week32.1958",32302.5241450784
"Week33.1958",73291.6799838483
"Week34.1958",121988.437937565
"Week35.1958",158656.236411926
"Week36.1958",175663.643070454
"Week37.1958",179806.731438638
"Week38.1958",176786.33239648
"Week39.1958",175085.088648151
"Week40.1958",173236.964421234
"Week41.1958",171674.594817453
"Week42.1958",168516.857425065
"Week43.1958",165682.870281997
"Week44.1958",163217.460317462
"Week45.1958",159134.575752846
"Week46.1958",151377.641572886
"Week47.1958",141897.065718152
"Week48.1958",129448.67992376
"Week49.1958",116295.323981741
"Week50.1958",99948.8466628446
"Week51.1958",87457.3538045247
"Week52.1958",75539.9244629748
"Week1.1959",65483.4854340513
"Week2.1959",55341.0642445356
"Week3.1959",46674.6342512319
"Week4.1959",39136.3126375192
"Week5.1959",33266.9344277944
"Week6.1959",27230.5520323266
"Week7.1959",22120.9742313283
"Week8.1959",17852.1956911247
"Week9.1959",15454.4726267485
"Week10.1959",12885.6316404977
"Week11.1959",10449.3314230601
"Week12.1959",8576.47078384395
"Week13.1959",6617.93001640524
"Week14.1959",5108.94558227143
"Week15.1959",3996.08156285871
"Week16.1959",3037.4550795797
"Week17.1959",2378.32422645586
"Week18.1959",1874.16366022146
"Week19.1959",1515.5382974414
"Week20.1959",1177.28112536549
"Week21.1959",940.311258650779
"Week22.1959",788.131983480755
"Week23.1959",616.966857111521
"Week24.1959",500.514685932564
"Week25.1959",394.300278437624
"Week26.1959",322.075232652904
"Week27.1959",342.888707224461
"Week28.1959",913.621984757781
"Week29.1959",4260.87424583637
"Week30.1959",16607.6203920051
"Week31.1959",46326.1390413391
"Week32.1959",92385.139930214
"Week33.1959",136994.065301318
"Week34.1959",163963.967010871
"Week35.1959",172576.305331656
"Week36.1959",171980.664286315
"Week37.1959",169068.106805645
"Week38.1959",163813.412594141
"Week39.1959",161028.182922414
"Week40.1959",158423.422911246
"Week41.1959",156222.254378112
"Week42.1959",152681.259199141
"Week43.1959",149532.723493501
"Week44.1959",146799.27344451
"Week45.1959",142683.983661613
"Week46.1959",135349.133057744
"Week47.1959",126548.497370574
"Week48.1959",115175.834213979
"Week49.1959",103250.421911351
"Week50.1959",88563.6356360017
"Week51.1959",77355.9307668198
"Week52.1959",66703.984295
"Week1.1960",57734.5369226895
"Week2.1960",48722.409408945
"Week3.1960",41038.0754069638
"Week4.1960",34368.1405956978
"Week5.1960",29180.7318785077
"Week6.1960",23860.0821653874
"Week7.1960",19362.9463691256
"Week8.1960",15611.2687497379
"Week9.1960",13502.5754445526
"Week10.1960",11249.0462249942
"Week11.1960",9115.15814450109
"Week12.1960",7475.86612965558
"Week13.1960",5764.59646579988
"Week14.1960",4447.26709226596
"Week15.1960",3476.38708496253
"Week16.1960",2640.8780998268
"Week17.1960",2066.6663612086
"Week18.1960",1627.73869821802
"Week19.1960",1315.62610687634
"Week20.1960",1021.497351874
"Week21.1960",815.498540975562
"Week22.1960",683.214994640797
"Week23.1960",534.621979437988
"Week24.1960",433.537373460076
"Week25.1960",341.052390775011
"Week26.1960",272.700102745373
"Week27.1960",224.785557369253
"Week28.1960",188.964847922327
"Week29.1960",191.088162236624
"Week30.1960",456.918651124422
"Week31.1960",2288.6843539234
"Week32.1960",10237.5681887353
"Week33.1960",32742.796658245
"Week34.1960",74277.4261868427
"Week35.1960",123618.775064437
"Week36.1960",161193.990457642
"Week37.1960",179466.935814955
"Week38.1960",182398.141910768
"Week39.1960",182742.922999594
"Week40.1960",181823.27811344
"Week41.1960",180928.415903234
"Week42.1960",178232.969567305
"Week43.1960",175786.933059364
"Week44.1960",173655.126902486
"Week45.1960",169732.641294893
