timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.15086,93088.3,12797.7
2,SimYear,2007,2,0.151833,78725,10887.8
3,SimYear,2007,3,0.156699,66434,9460.08
4,SimYear,2007,4,0.1421,55728.5,7247.36
5,SimYear,2007,5,0.179085,47387.1,7628.91
6,SimYear,2007,6,0.185898,38794.4,6461.92
7,SimYear,2007,7,0.191738,31516.3,5399.34
8,SimYear,2007,8,0.120688,25433.5,2838.55
9,SimYear,2007,9,0.157673,22019.1,3153.48
10,SimYear,2007,10,0.184925,18357.7,3043.23
11,SimYear,2007,11,0.172272,14883.6,2312.55
12,SimYear,2007,12,0.233589,12212.8,2498.37
13,SimYear,2007,13,0.232616,9419.66,1919.84
14,SimYear,2007,14,0.21899,7268.31,1403.71
15,SimYear,2007,15,0.247215,5682.25,1222.26
16,SimYear,2007,16,0.217043,4316.51,826.995
17,SimYear,2007,17,0.21023,3377.88,628.899
18,SimYear,2007,18,0.183951,2660.24,438.883
19,SimYear,2007,19,0.223856,2149.95,423.454
20,SimYear,2007,20,0.195631,1668.92,291.177
21,SimYear,2007,21,0.146966,1332.22,178.764
22,SimYear,2007,22,0.215097,1117.91,212.456
23,SimYear,2007,23,0.179085,894.989,144.085
24,SimYear,2007,24,0.209257,879.586,163.081
25,SimYear,2007,25,0.192711,1487.85,256.071
26,SimYear,2007,26,0.162539,3968.12,584.457
27,SimYear,2007,27,0.154753,9734.38,1370.23
28,SimYear,2007,28,0.13626,18056.9,2258.14
29,SimYear,2007,29,0.120688,25580.3,2854.93
30,SimYear,2007,30,0.098302,29387.8,2700.84
31,SimYear,2007,31,0.084676,29962.7,2387.84
32,SimYear,2007,32,0.0837027,28953.1,2281.95
33,SimYear,2007,33,0.0720233,27319,1863.36
34,SimYear,2007,34,0.0622904,25841.1,1531.68
35,SimYear,2007,35,0.0525575,24556.3,1233.99
36,SimYear,2007,36,0.0428247,23468.7,965.562
37,SimYear,2007,37,0.0486644,22569.4,1052.15
38,SimYear,2007,38,0.0291986,21511.4,607.507
