timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0927957,16649.2,1458.42
2,SimYear,2007,2,0.0536025,15039.8,775.82
3,SimYear,2007,3,0.0783865,14118.5,1052.11
4,SimYear,2007,4,0.00288186,12920.1,36.7445
5,SimYear,2007,5,0.0149856,12742.5,187.313
6,SimYear,2007,6,0.0570607,12408.4,680.215
7,SimYear,2007,7,0.0904903,11578.5,990.164
8,SimYear,2007,8,0.0103747,10443.3,106.523
9,SimYear,2007,9,0.0190202,10199.8,189.922
10,SimYear,2007,10,0.0639772,9871.58,604.678
11,SimYear,2007,11,0.0720464,9131.96,627.427
12,SimYear,2007,12,0.0040346,8398.64,33.4205
13,SimYear,2007,13,0.0639772,8436.59,516.779
14,SimYear,2007,14,0.0806919,8961.6,686.684
15,SimYear,2007,15,0.076081,13206.9,956.315
16,SimYear,2007,16,0.060519,27782.4,1612.55
17,SimYear,2007,17,0.0991358,60296.9,5625.2
18,SimYear,2007,18,0.1049,107029,10535.6
19,SimYear,2007,19,0.0922194,153015,13324.2
20,SimYear,2007,20,0.0616717,183636,10855.5
21,SimYear,2007,21,0.00922194,199129,1806.51
22,SimYear,2007,22,0.0881848,211841,17674.5
23,SimYear,2007,23,0.0749282,202424,14443.7
24,SimYear,2007,24,0.167148,193765,29485.3
25,SimYear,2007,25,0.0351586,168168,5742.1
26,SimYear,2007,26,0.132565,165856,20355.6
27,SimYear,2007,27,0.0783865,147876,11019.7
28,SimYear,2007,28,0.0933721,138756,12226.6
29,SimYear,2007,29,0.0299713,127909,3732.65
30,SimYear,2007,30,0.0270894,125318,3310.13
31,SimYear,2007,31,0.118156,122861,13534.5
32,SimYear,2007,32,0.169453,109746,16911.6
33,SimYear,2007,33,0.0634008,92959.1,5644.47
34,SimYear,2007,34,0.0628244,87403.1,5260.35
35,SimYear,2007,35,0.0484152,82100.8,3835.09
36,SimYear,2007,36,0.0639772,78129.8,4785.8
37,SimYear,2007,37,0.0426515,73108.1,3017.06
38,SimYear,2007,38,0.0144093,69800.3,986.877
39,SimYear,2007,39,0.0610953,68475.5,4011.18
40,SimYear,2007,40,0.0979831,64046,5908.81
41,SimYear,2007,41,0.0812683,57678.7,4449.95
42,SimYear,2007,42,0.0593662,52773.1,3006.43
43,SimYear,2007,43,0.0484152,49313.1,2303.51
44,SimYear,2007,44,0.00634008,46551.4,290.759
45,SimYear,2007,45,0.0593662,45799.5,2609.16
46,SimYear,2007,46,0.0172911,42703.8,723.488
47,SimYear,2007,47,0.0524498,41501.9,2096.01
48,SimYear,2007,48,0.031124,38917.1,1178.69
49,SimYear,2007,49,0.0841502,37259,2972.28
50,SimYear,2007,50,0.118156,33811.3,3724.69
51,SimYear,2007,51,0.0270894,29642,782.957
52,SimYear,2007,52,0.1049,28451,2800.64
53,SimYear,2008,1,0.031124,25252.4,764.821
54,SimYear,2008,2,0.0195966,24119.2,462.583
55,SimYear,2008,3,0.0219021,23294.8,498.76
56,SimYear,2008,4,0.0876084,22438.2,1860.37
57,SimYear,2008,5,0.0731991,20231.4,1411.47
58,SimYear,2008,6,0.116427,18500.1,2009.87
59,SimYear,2008,7,0.0737755,16196.1,1138.52
60,SimYear,2008,8,0.150433,14792.3,2042.33
61,SimYear,2008,9,0.102018,12509.7,1199.28
62,SimYear,2008,10,0.115851,11102.3,1200.53
63,SimYear,2008,11,0.0922194,9732.35,847.469
64,SimYear,2008,12,0.0657063,8906.64,559.839
65,SimYear,2008,13,0.0288186,9705.69,272.494
66,SimYear,2008,14,0.0293949,18292.7,523.701
67,SimYear,2008,15,0.020173,56657.8,1118.28
68,SimYear,2008,16,0.0449569,176408,7664.88
69,SimYear,2008,17,0.0703173,433294,29080.5
70,SimYear,2008,18,0.147551,810188,109871
71,SimYear,2008,19,0.0801156,1.13613e+06,86458.4
72,SimYear,2008,20,0.0685882,1.38961e+06,91047.6
73,SimYear,2008,21,0.0149856,1.50191e+06,22077.9
74,SimYear,2008,22,0.0922194,1.59148e+06,138582
75,SimYear,2008,23,0.0876084,1.51618e+06,125708
76,SimYear,2008,24,0.0737755,1.4341e+06,100811
77,SimYear,2008,25,0.055908,1.36725e+06,73478.8
78,SimYear,2008,26,0.0345823,1.32144e+06,44393.4
79,SimYear,2008,27,0.108934,1.30006e+06,132634
80,SimYear,2008,28,0.0783865,1.18365e+06,88206.1
81,SimYear,2008,29,0.035735,1.108e+06,38441.9
82,SimYear,2008,30,0.07147,1.07967e+06,73608.2
83,SimYear,2008,31,0.108934,1.01285e+06,103333
84,SimYear,2008,32,0.00979831,913355,8801.36
85,SimYear,2008,33,0.0651299,907787,56575.8
86,SimYear,2008,34,0.131413,852244,103745
87,SimYear,2008,35,0.0576371,747628,41386.4
88,SimYear,2008,36,0.0818447,705067,54766.6
89,SimYear,2008,37,0.00518734,648178,3314.31
90,SimYear,2008,38,0.00979831,642577,6192.06
91,SimYear,2008,39,0.0368877,633388,22671.2
92,SimYear,2008,40,0.130836,607015,73589.3
93,SimYear,2008,41,0.134871,529066,65987.5
94,SimYear,2008,42,0.124496,458859,53096.3
95,SimYear,2008,43,0.0582135,401783,22457.5
96,SimYear,2008,44,0.0270894,375622,9921.59
97,SimYear,2008,45,0.111816,362001,37855.7
98,SimYear,2008,46,0.11758,320314,35124
99,SimYear,2008,47,0.0829974,281618,22170.4
100,SimYear,2008,48,0.0351586,256154,8746.36
101,SimYear,2008,49,0.0299713,244271,7128.32
102,SimYear,2008,50,0.102594,234025,22556
103,SimYear,2008,51,0.0645536,208399,12876.7
104,SimYear,2008,52,0.0795392,192683,14561.7
105,SimYear,2009,1,0.102018,175423,16817.5
106,SimYear,2009,2,0.0391932,156094,5929.57
107,SimYear,2009,3,0.0195966,147840,2835.43
108,SimYear,2009,4,0.0622481,142740,8514.4
109,SimYear,2009,5,0.108934,132013,13468.3
110,SimYear,2009,6,0.0489915,116484,5504.42
111,SimYear,2009,7,0.07147,109096,7437.76
112,SimYear,2009,8,0.0829974,99874,7862.6
113,SimYear,2009,9,0.0662827,90357.4,5727.74
114,SimYear,2009,10,0.0979831,83103.7,7667.05
115,SimYear,2009,11,0.0461097,74044.4,3297.81
116,SimYear,2009,12,0.0103747,69637.8,710.32
117,SimYear,2009,13,0.0841502,69171.2,5518.03
118,SimYear,2009,14,0.0242076,71318.7,1685.8
119,SimYear,2009,15,0.0276658,106946,2884.13
120,SimYear,2009,16,0.0979831,222099,20490.6
121,SimYear,2009,17,0.0259367,460618,11655.6
122,SimYear,2009,18,0.0299713,848645,24765.2
123,SimYear,2009,19,0.035735,1.25822e+06,43653.6
124,SimYear,2009,20,0.0276658,1.55573e+06,41955.1
125,SimYear,2009,21,0.0386169,1.72212e+06,64474.9
126,SimYear,2009,22,0.0639772,1.77204e+06,108545
127,SimYear,2009,23,0.0812683,1.7316e+06,133594
