"","x"
"Week1.1956",18.1044637617011
"Week2.1956",19.1579084142323
"Week3.1956",18.4092834566613
"Week4.1956",17.5330938270773
"Week5.1956",15.7660191099242
"Week6.1956",15.3396566552069
"Week7.1956",15.0851597442057
"Week8.1956",15.1007914759192
"Week9.1956",13.9281900372806
"Week10.1956",12.8219270212202
"Week11.1956",12.1845619345731
"Week12.1956",11.4887258005023
"Week13.1956",10.5312901100442
"Week14.1956",9.97710366610553
"Week15.1956",8.93089207942867
"Week16.1956",7.92926946562511
"Week17.1956",7.25053315976367
"Week18.1956",6.37554316931397
"Week19.1956",6.1144578913573
"Week20.1956",5.60364012289381
"Week21.1956",4.97276787766366
"Week22.1956",4.42062870079288
"Week23.1956",3.86695356649295
"Week24.1956",3.5513527395205
"Week25.1956",3.39034715724999
"Week26.1956",3.16041887964948
"Week27.1956",2.79306568739265
"Week28.1956",2.40870041107059
"Week29.1956",2.26354302244367
"Week30.1956",2.04017676468859
"Week31.1956",1.87031238117719
"Week32.1956",1.77840423849484
"Week33.1956",1.52138618958108
"Week34.1956",1.43331656369466
"Week35.1956",1.29725792480397
"Week36.1956",1.14080717448955
"Week37.1956",1.07272333567392
"Week38.1956",0.914948940308439
"Week39.1956",0.874904180674169
"Week40.1956",0.788989142972488
"Week41.1956",1.38737991004412
"Week42.1956",16.7974151630097
"Week43.1956",234.624627903383
"Week44.1956",2129.00553344773
"Week45.1956",11972.7790887545
"Week46.1956",41973.8740299209
"Week47.1956",94991.5840298245
"Week48.1956",147500.066014665
"Week49.1956",175574.694923764
"Week50.1956",175040.417707807
"Week51.1956",165580.929966026
"Week52.1956",165584.403178231
"Week1.1957",154101.865113462
"Week2.1957",141007.361444369
"Week3.1957",134197.932086499
"Week4.1957",123658.229107616
"Week5.1957",111052.010722058
"Week6.1957",102367.098533789
"Week7.1957",93937.7427908688
"Week8.1957",87127.5691961599
"Week9.1957",83911.8613253173
"Week10.1957",78618.1534042888
"Week11.1957",69236.7952364799
"Week12.1957",63310.7190779507
"Week13.1957",58169.5193933358
"Week14.1957",50569.0209768758
"Week15.1957",44386.6436531398
"Week16.1957",40888.5658265356
"Week17.1957",37070.0615275616
"Week18.1957",34505.0770104146
"Week19.1957",33318.5678567397
"Week20.1957",31169.1133610628
"Week21.1957",30142.5898157566
"Week22.1957",27666.5546620931
"Week23.1957",24090.6253936593
"Week24.1957",23309.0186308322
"Week25.1957",19869.0430807334
"Week26.1957",17575.5557229701
"Week27.1957",16985.6828228355
"Week28.1957",14786.9036931946
"Week29.1957",13490.7857919201
"Week30.1957",12391.7931293403
"Week31.1957",11782.8092812976
"Week32.1957",11216.6594998336
"Week33.1957",10591.7342558485
"Week34.1957",10143.2790153679
"Week35.1957",9328.23444196233
"Week36.1957",8785.71516344231
"Week37.1957",8470.33299561874
"Week38.1957",8084.54910127162
