timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0825296,573613,44616
2,SimYear,2007,2,0.00696678,528293,3600.42
3,SimYear,2007,3,0.101822,523338,49749.4
4,SimYear,2007,4,0.00214363,470393,988.771
5,SimYear,2007,5,0.0605574,466118,26891.2
6,SimYear,2007,6,0.0546624,434827,22709.8
7,SimYear,2007,7,0.0664524,407313,25711.4
8,SimYear,2007,8,0.0862809,376457,30555.8
9,SimYear,2007,9,0.0953913,340602,30428.7
10,SimYear,2007,10,0.00589497,304950,1759.49
11,SimYear,2007,11,0.125402,298218,34515.1
12,SimYear,2007,12,0.0782423,258483,19100.6
13,SimYear,2007,13,0.0209003,234608,4763.69
14,SimYear,2007,14,0.0203644,225281,4458.19
15,SimYear,2007,15,0.0541265,216240,11185.8
16,SimYear,2007,16,0.127546,200497,23577.2
17,SimYear,2007,17,0.011254,172601,1896.15
18,SimYear,2007,18,0.0476957,166785,7626.61
19,SimYear,2007,19,0.0669883,155287,9878.86
20,SimYear,2007,20,0.0605574,141725,8176.36
21,SimYear,2007,21,0.10075,130101,12243.8
22,SimYear,2007,22,0.0460879,114658,5070.3
23,SimYear,2007,23,0.0530547,106667,5411.33
24,SimYear,2007,24,0.00267953,98492.5,258.722
25,SimYear,2007,25,0.0937836,95596.5,8403.07
26,SimYear,2007,26,0.155413,84666.9,11968.7
27,SimYear,2007,27,0.0321544,70474.2,2189.27
28,SimYear,2007,28,0.0182208,66328.2,1175.68
29,SimYear,2007,29,0.137728,63277.2,7995.38
30,SimYear,2007,30,0.0257235,53546.8,1334.98
31,SimYear,2007,31,0.0160772,50665.3,793.24
32,SimYear,2007,32,0.0359057,48387.4,1675.4
33,SimYear,2007,33,0.068596,45290.3,2948.05
34,SimYear,2007,34,0.0541265,41015.7,2121.69
35,SimYear,2007,35,0.0198285,37675.2,726.144
36,SimYear,2007,36,0.0535906,35804.5,1834.26
37,SimYear,2007,37,0.0959272,32888.5,2953.93
38,SimYear,2007,38,0.0476957,28950.7,1323.84
39,SimYear,2007,39,0.137192,26737.3,3366.11
40,SimYear,2007,40,0.101286,22574.5,2135.23
41,SimYear,2007,41,0.00911041,19761.4,175.93
42,SimYear,2007,42,0.0771705,19118.6,1394.15
43,SimYear,2007,43,0.00267953,19008.2,49.9311
44,SimYear,2007,44,0.028403,32419.2,891.254
45,SimYear,2007,45,0.0819937,97000,7497.7
46,SimYear,2007,46,0.0841373,281422,22298
47,SimYear,2007,47,0.0353698,603059,20574.6
48,SimYear,2007,48,0.0085745,962601,8067.79
