"","x"
"Week1.1956",1919.41970770695
"Week2.1956",2478.60962360153
"Week3.1956",2705.22317792838
"Week4.1956",2751.02163646232
"Week5.1956",2859.8516564347
"Week6.1956",2855.66139168952
"Week7.1956",2884.12285472097
"Week8.1956",2928.92723256183
"Week9.1956",2879.56452125757
"Week10.1956",2852.43910817179
"Week11.1956",2849.39097307097
"Week12.1956",2810.49983067297
"Week13.1956",2764.84641010448
"Week14.1956",2773.16421737452
"Week15.1956",2720.09701160662
"Week16.1956",2621.84118624088
"Week17.1956",2608.70552859535
"Week18.1956",2557.45137165131
"Week19.1956",2502.07157530142
"Week20.1956",2397.87497646781
"Week21.1956",2332.29530907364
"Week22.1956",2295.84477021726
"Week23.1956",2241.83711974086
"Week24.1956",2157.21018999889
"Week25.1956",2066.59471630222
"Week26.1956",2015.35655204424
"Week27.1956",1984.86614399769
"Week28.1956",1963.15196140829
"Week29.1956",1892.04483921956
"Week30.1956",1854.45473979451
"Week31.1956",1762.38676326216
"Week32.1956",1664.32667290137
"Week33.1956",1637.61255240631
"Week34.1956",1554.1554575795
"Week35.1956",1515.39614585719
"Week36.1956",1450.09145971521
"Week37.1956",1398.19829512579
"Week38.1956",1372.39345052801
"Week39.1956",1326.20832775615
"Week40.1956",1280.45300062445
"Week41.1956",1310.82099513446
"Week42.1956",1612.03057584702
"Week43.1956",2962.37484555645
"Week44.1956",7275.69686741682
"Week45.1956",18327.288084018
"Week46.1956",40470.0735579168
"Week47.1956",75025.6943241846
"Week48.1956",118058.124569084
"Week49.1956",155097.748791485
"Week50.1956",187049.376630975
"Week51.1956",198610.702590595
"Week52.1956",211648.305331945
"Week1.1957",218077.683982118
"Week2.1957",219058.278458465
"Week3.1957",220784.488247892
"Week4.1957",216769.351825544
"Week5.1957",220279.747499771
"Week6.1957",219380.737308167
"Week7.1957",220497.580316791
"Week8.1957",211749.692247944
"Week9.1957",209633.175564048
"Week10.1957",203528.347771306
"Week11.1957",195747.489702289
"Week12.1957",191905.659152071
"Week13.1957",187441.30810435
"Week14.1957",186704.975190263
"Week15.1957",186053.167376837
"Week16.1957",183534.517920379
"Week17.1957",177471.13477965
"Week18.1957",175758.145559082
"Week19.1957",171928.608383313
"Week20.1957",168732.352402093
"Week21.1957",162669.343096327
"Week22.1957",159724.740747512
"Week23.1957",154769.541657712
"Week24.1957",150065.086819971
"Week25.1957",141946.617981384
"Week26.1957",137236.625746181
