timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0535001,537598,27884.3
2,SimYear,2007,2,0.0525001,575555,29309.5
3,SimYear,2007,3,0.0515001,606564,30315.3
4,SimYear,2007,4,0.0265,631332,16438.7
5,SimYear,2007,5,0.0640001,666080,41114.9
6,SimYear,2007,6,0.0125,670705,8295.27
7,SimYear,2007,7,0.0535001,705134,36574.1
8,SimYear,2007,8,0.0340001,706722,23521.9
9,SimYear,2007,9,0.0320001,717899,22510.7
10,SimYear,2007,10,0.0925002,726865,63942.6
11,SimYear,2007,11,0.00400001,689757,2741.48
12,SimYear,2007,12,0.0715001,712122,48926.7
13,SimYear,2007,13,0.1025,684866,66434.1
14,SimYear,2007,14,0.0215,636657,13483
15,SimYear,2007,15,0.0105,639948,6655.12
16,SimYear,2007,16,0.0610001,648715,38222.6
17,SimYear,2007,17,0.0600001,623850,36172.9
18,SimYear,2007,18,0.0245,599356,14442.6
19,SimYear,2007,19,0.0460001,595546,26658.4
20,SimYear,2007,20,0.0620001,578233,34611.2
21,SimYear,2007,21,0.0540001,551707,28876.4
22,SimYear,2007,22,0.0850001,529918,42995.6
23,SimYear,2007,23,0.0445001,492866,21358.6
24,SimYear,2007,24,0.0675001,476819,30988.5
25,SimYear,2007,25,0.0515001,450356,22508.2
26,SimYear,2007,26,0.00800001,431827,3425.81
27,SimYear,2007,27,0.113,432096,45971.1
28,SimYear,2007,28,0.0565001,389002,21276.7
29,SimYear,2007,29,0.0510001,370325,18333.2
30,SimYear,2007,30,0.1295,354293,42850.2
31,SimYear,2007,31,0.0825001,313260,24699.6
32,SimYear,2007,32,0.0395001,290236,11192
33,SimYear,2007,33,0.0430001,280672,11761.8
34,SimYear,2007,34,0.0405001,270477,10688.8
35,SimYear,2007,35,0.0265,261360,6805.3
36,SimYear,2007,36,0.00550001,256215,1399.18
37,SimYear,2007,37,0.0135,256656,3426.56
38,SimYear,2007,38,0.0545001,255290,13482.3
39,SimYear,2007,39,0.0590001,244127,13926.2
40,SimYear,2007,40,0.1065,232935,23431.1
41,SimYear,2007,41,0.1045,212721,21016.6
42,SimYear,2007,42,0.003,195607,583.382
43,SimYear,2007,43,0.0345001,199911,6749.83
44,SimYear,2007,44,0.136,199042,25201.4
45,SimYear,2007,45,0.022,180698,3914.81
46,SimYear,2007,46,0.0905002,185044,15942.1
47,SimYear,2007,47,0.0340001,178592,5944.09
48,SimYear,2007,48,0.0255,183581,4602.01
49,SimYear,2007,49,0.0275,191290,5166.21
50,SimYear,2007,50,0.0750001,199673,14365.3
51,SimYear,2007,51,0.0445001,199702,8654.16
52,SimYear,2007,52,0.027,206199,5468.98
