timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.146485,156152,20648.7
2,SimYear,2007,2,0.14743,128906,17147.9
3,SimYear,2007,3,0.152155,106221,14549.9
4,SimYear,2007,4,0.137979,87045.7,10886.7
5,SimYear,2007,5,0.173891,72295.9,11199.9
6,SimYear,2007,6,0.180507,57886.6,9279.26
7,SimYear,2007,7,0.186177,46013.4,7587.03
8,SimYear,2007,8,0.117188,36346.3,3899.88
9,SimYear,2007,9,0.1531,30743.2,4235.36
10,SimYear,2007,10,0.179562,25073.1,4000.01
11,SimYear,2007,11,0.167276,19905.1,2975.77
12,SimYear,2007,12,0.226815,15990.8,3150.45
13,SimYear,2007,13,0.22587,12099.9,2375.02
14,SimYear,2007,14,0.212639,9163.74,1704.04
15,SimYear,2007,15,0.240046,7035.73,1457.81
16,SimYear,2007,16,0.210749,5266.26,971.457
17,SimYear,2007,17,0.204133,4082.72,731.799
18,SimYear,2007,18,0.178617,3237.72,514.04
19,SimYear,2007,19,0.217364,2742.79,520.196
20,SimYear,2007,20,0.189957,2468.3,414.503
21,SimYear,2007,21,0.142704,2737.19,353.254
22,SimYear,2007,22,0.208859,3936.75,720.341
23,SimYear,2007,23,0.173891,6475.58,1003.18
24,SimYear,2007,24,0.203188,11982.9,2138.88
25,SimYear,2007,25,0.187122,22175.1,3673.29
26,SimYear,2007,26,0.157825,40612.9,5754.64
27,SimYear,2007,27,0.150265,72108.5,9763.47
28,SimYear,2007,28,0.132309,120824,14530.1
29,SimYear,2007,29,0.117188,191418,20538.7
30,SimYear,2007,30,0.0954512,285111,25182.2
31,SimYear,2007,31,0.0822203,400743,30686.2
32,SimYear,2007,32,0.0812753,528845,40048.4
33,SimYear,2007,33,0.0699345,652098,42727.6
34,SimYear,2007,34,0.0604839,762651,43418.9
35,SimYear,2007,35,0.0510333,850226,41031.1
36,SimYear,2007,36,0.0415827,910862,35983.7
37,SimYear,2007,37,0.0472531,946001,42349.9
38,SimYear,2007,38,0.0283518,947158,25678.6
39,SimYear,2007,39,0.0236265,943637,21368.9
40,SimYear,2007,40,0.0179562,928585,16026.1
41,SimYear,2007,41,0.0236265,908060,20563.3
42,SimYear,2007,42,0.0189012,875734,15902
43,SimYear,2007,43,0.0141759,843610,11515.8
44,SimYear,2007,44,0.0217364,812994,16953.4
45,SimYear,2007,45,0.0434728,774990,31978
46,SimYear,2007,46,0.0557586,720905,37923.5
47,SimYear,2007,47,0.0803302,660863,49486.7
48,SimYear,2007,48,0.0935611,589908,51118.3
49,SimYear,2007,49,0.135144,518700,63627.4
50,SimYear,2007,50,0.116243,436787,46509.7
51,SimYear,2007,51,0.127583,374263,43500.2
52,SimYear,2007,52,0.122858,316634,35520.2
53,SimYear,2008,1,0.146485,268810,35545.9
54,SimYear,2008,2,0.14743,222618,29614.2
55,SimYear,2008,3,0.152155,183989,25202.4
56,SimYear,2008,4,0.137979,151193,18909.6
57,SimYear,2008,5,0.173891,125899,19503.9
58,SimYear,2008,6,0.180507,101050,16198.4
59,SimYear,2008,7,0.186177,80505.1,13274.3
60,SimYear,2008,8,0.117188,63726.3,6837.69
61,SimYear,2008,9,0.1531,54009.1,7440.62
62,SimYear,2008,10,0.179562,44129.8,7040.18
63,SimYear,2008,11,0.167276,35094.3,5246.53
64,SimYear,2008,12,0.226815,28237.8,5563.3
65,SimYear,2008,13,0.22587,21396.7,4199.82
66,SimYear,2008,14,0.212639,16221.6,3016.48
67,SimYear,2008,15,0.240046,12459,2581.51
68,SimYear,2008,16,0.210749,9311.93,1717.75
69,SimYear,2008,17,0.204133,7174.84,1286.04
70,SimYear,2008,18,0.178617,5585.35,886.765
71,SimYear,2008,19,0.217364,4505.28,854.467
72,SimYear,2008,20,0.189957,3595.07,603.722
73,SimYear,2008,21,0.142704,3155.54,407.245
74,SimYear,2008,22,0.208859,3314.23,606.433
75,SimYear,2008,23,0.173891,4070.93,630.656
76,SimYear,2008,24,0.203188,6402.66,1142.83
77,SimYear,2008,25,0.187122,11315.2,1874.35
78,SimYear,2008,26,0.157825,21231.2,3008.35
79,SimYear,2008,27,0.150265,40007.1,5416.94
80,SimYear,2008,28,0.132309,72498.1,8718.51
81,SimYear,2008,29,0.117188,125541,13470.3
82,SimYear,2008,30,0.0954512,205617,18160.9
83,SimYear,2008,31,0.0822203,318487,24387.6
84,SimYear,2008,32,0.0812753,462882,35053.1
85,SimYear,2008,33,0.0699345,626895,41076.2
86,SimYear,2008,34,0.0604839,800581,45578.3
87,SimYear,2008,35,0.0510333,966378,46636.5
88,SimYear,2008,36,0.0415827,1.1093e+06,43822.8
89,SimYear,2008,37,0.0472531,1.22004e+06,54618
90,SimYear,2008,38,0.0283518,1.27894e+06,34673.6
91,SimYear,2008,39,0.0236265,1.3192e+06,29873.6
92,SimYear,2008,40,0.0179562,1.33128e+06,22976.1
93,SimYear,2008,41,0.0236265,1.32514e+06,30008.2
94,SimYear,2008,42,0.0189012,1.29391e+06,23495.4
95,SimYear,2008,43,0.0141759,1.25739e+06,17164.2
96,SimYear,2008,44,0.0217364,1.21951e+06,25430.5
97,SimYear,2008,45,0.0434728,1.1682e+06,48202.9
98,SimYear,2008,46,0.0557586,1.091e+06,57392.4
99,SimYear,2008,47,0.0803302,1.00349e+06,75143.5
100,SimYear,2008,48,0.0935611,898376,77848.4
101,SimYear,2008,49,0.135144,791990,97151.2
102,SimYear,2008,50,0.116243,668487,71181.3
103,SimYear,2008,51,0.127583,574018,66717.6
104,SimYear,2008,52,0.122858,486579,54584.8
105,SimYear,2009,1,0.146485,413827,54722.1
106,SimYear,2009,2,0.14743,343280,45665.5
107,SimYear,2009,3,0.152155,284146,38921.8
108,SimYear,2009,4,0.137979,233828,29244.6
109,SimYear,2009,5,0.173891,194964,30203.2
110,SimYear,2009,6,0.180507,156675,25115
111,SimYear,2009,7,0.186177,124962,20604.7
112,SimYear,2009,8,0.117188,99022.7,10624.9
113,SimYear,2009,9,0.1531,84006.4,11573.2
114,SimYear,2009,10,0.179562,68703.2,10960.5
115,SimYear,2009,11,0.167276,54683.1,8175.01
116,SimYear,2009,12,0.226815,44033.9,8675.39
117,SimYear,2009,13,0.22587,33389.2,6553.75
118,SimYear,2009,14,0.212639,25327.8,4709.82
119,SimYear,2009,15,0.240046,19458.9,4031.91
120,SimYear,2009,16,0.210749,14539.8,2682.14
121,SimYear,2009,17,0.204133,11184.4,2004.73
122,SimYear,2009,18,0.178617,8661.08,1375.09
123,SimYear,2009,19,0.217364,6886.37,1306.06
124,SimYear,2009,20,0.189957,5283.8,887.312
125,SimYear,2009,21,0.142704,4203.8,542.53
126,SimYear,2009,22,0.208859,3584.67,655.918
127,SimYear,2009,23,0.173891,3034.3,470.064
128,SimYear,2009,24,0.203188,3008.13,536.932
129,SimYear,2009,25,0.187122,3570.15,591.392
130,SimYear,2009,26,0.157825,5364.59,760.135
131,SimYear,2009,27,0.150265,9441.63,1278.39
132,SimYear,2009,28,0.132309,17438.2,2097.09
133,SimYear,2009,29,0.117188,32152.1,3449.85
134,SimYear,2009,30,0.0954512,57328,5063.43
135,SimYear,2009,31,0.0822203,97777.5,7487.14
136,SimYear,2009,32,0.0812753,157395,11919.2
137,SimYear,2009,33,0.0699345,236690,15508.7
138,SimYear,2009,34,0.0604839,335140,19080
139,SimYear,2009,35,0.0510333,446397,21542.7
140,SimYear,2009,36,0.0415827,561009,22162.7
141,SimYear,2009,37,0.0472531,668543,29928.9
142,SimYear,2009,38,0.0283518,750764,20354.1
143,SimYear,2009,39,0.0236265,818830,18542.7
144,SimYear,2009,40,0.0179562,862836,14891.4
145,SimYear,2009,41,0.0236265,886808,20082
146,SimYear,2009,42,0.0189012,886097,16090.2
147,SimYear,2009,43,0.0141759,875144,11946.3
148,SimYear,2009,44,0.0217364,858449,17901.3
149,SimYear,2009,45,0.0434728,829063,34209.1
150,SimYear,2009,46,0.0557586,779045,40982
151,SimYear,2009,47,0.0803302,720058,53919.4
152,SimYear,2009,48,0.0935611,647240,56086.4
153,SimYear,2009,49,0.135144,572576,70236.3
154,SimYear,2009,50,0.116243,484767,51618.6
155,SimYear,2009,51,0.127583,417400,48514
156,SimYear,2009,52,0.122858,354693,39789.7
157,SimYear,2010,1,0.146485,302322,39977.4
158,SimYear,2010,2,0.14743,251293,33428.7
159,SimYear,2010,3,0.152155,208395,28545.4
160,SimYear,2010,4,0.137979,171788,21485.4
161,SimYear,2010,5,0.173891,143467,22225.4
162,SimYear,2010,6,0.180507,115463,18508.8
163,SimYear,2010,7,0.186177,92221.2,15206.1
164,SimYear,2010,8,0.117188,73173.3,7851.33
165,SimYear,2010,9,0.1531,62153.1,8562.58
166,SimYear,2010,10,0.179562,50889.9,8118.66
