"","x"
"Week1.1956",0.203776211701745
"Week2.1956",0.322310123973654
"Week3.1956",0.391070742244024
"Week4.1956",0.429842166348301
"Week5.1956",0.459266032605981
"Week6.1956",0.469337636929854
"Week7.1956",0.482002535860032
"Week8.1956",0.507445857397286
"Week9.1956",0.591686339283611
"Week10.1956",0.707436563885016
"Week11.1956",0.899172793228944
"Week12.1956",1.27160490155337
"Week13.1956",1.91630637243096
"Week14.1956",3.21662496015672
"Week15.1956",5.90730752956563
"Week16.1956",11.3667096747217
"Week17.1956",23.2433730278516
"Week18.1956",48.7414641419099
"Week19.1956",104.335056732836
"Week20.1956",218.69933547751
"Week21.1956",461.968393569093
"Week22.1956",971.373277736374
"Week23.1956",1903.02235627229
"Week24.1956",3678.18177636755
"Week25.1956",6664.18430550858
"Week26.1956",11580.3849493808
"Week27.1956",19209.0803355583
"Week28.1956",29801.1972555036
"Week29.1956",43513.4976850049
"Week30.1956",59635.8601830143
"Week31.1956",77239.6103052436
"Week32.1956",94273.8291975859
"Week33.1956",108084.49219403
"Week34.1956",118437.637910849
"Week35.1956",124861.139500794
"Week36.1956",127780.910427364
"Week37.1956",128057.813162677
"Week38.1956",124812.839205857
"Week39.1956",121993.18204287
"Week40.1956",118466.637585673
"Week41.1956",114800.888616097
"Week42.1956",110009.061787337
"Week43.1956",105485.24541043
"Week44.1956",101302.206752318
"Week45.1956",96293.0809489237
"Week46.1956",89350.7412658878
"Week47.1956",81727.7535857919
"Week48.1956",72800.910316399
"Week49.1956",63888.4788186401
"Week50.1956",53692.5681751887
"Week51.1956",45926.5157202281
"Week52.1956",38789.8818128192
"Week1.1957",32880.5062282556
"Week2.1957",27188.1584139183
"Week3.1957",22437.5726998638
"Week4.1957",18412.2711585218
"Week5.1957",15312.6747848547
"Week6.1957",12273.56223903
"Week7.1957",9765.07910913487
"Week8.1957",7719.69369400259
"Week9.1957",6536.55378836757
"Week10.1957",5335.26747847083
"Week11.1957",4238.04854566165
"Week12.1957",3406.50789683371
"Week13.1957",2577.89592970198
"Week14.1957",1951.97983956208
"Week15.1957",1497.56580118891
"Week16.1957",1118.0833109873
"Week17.1957",861.003964323075
"Week18.1957",670.584171646798
"Week19.1957",542.665850596094
"Week20.1957",437.427525198228
"Week21.1957",393.734965457678
"Week22.1957",432.573455073198
"Week23.1957",561.563052418049
"Week24.1957",917.763532981784
"Week25.1957",1642.54154557323
"Week26.1957",3063.55687589323
"Week27.1957",5679.80590429561
"Week28.1957",10066.8013978132
"Week29.1957",16988.1446751728
"Week30.1957",27052.0144040471
"Week31.1957",40690.1787183239
"Week32.1957",57405.588645724
"Week33.1957",75485.682183599
"Week34.1957",93718.2313269389
"Week35.1957",110219.395068959
"Week36.1957",123630.98432817
"Week37.1957",133335.372465711
"Week38.1957",137540.438626371
"Week39.1957",140131.369805168
"Week40.1957",140142.724132202
"Week41.1957",138615.966475309
"Week42.1957",134758.125177972
"Week43.1957",130569.464614777
"Week44.1957",126383.167801772
"Week45.1957",120891.510899039
"Week46.1957",112768.003878242
"Week47.1957",103618.79610754
"Week48.1957",92674.9799987085
"Week49.1957",81626.015441921
"Week50.1957",68826.5344910284
"Week51.1957",59049.6099401894
"Week52.1957",50012.2290417098
"Week1.1958",42500.5763769915
"Week2.1958",35225.1898248882
"Week3.1958",29133.5279352906
"Week4.1958",23955.3164176981
"Week5.1958",19960.1271736194
"Week6.1958",16026.7956957474
"Week7.1958",12772.2407657752
"Week8.1958",10112.6062751809
"Week9.1958",8575.22520016386
"Week10.1958",7009.01427526278
"Week11.1958",5575.16578364924
"Week12.1958",4487.61334416808
"Week13.1958",3401.82090361324
"Week14.1958",2582.63811824161
"Week15.1958",1991.91658169248
"Week16.1958",1506.75476460792
"Week17.1958",1200.41938285239
"Week18.1958",1019.2210482186
"Week19.1958",1000.65395116529
"Week20.1958",1160.05979114477
"Week21.1958",1704.58840576436
"Week22.1958",2932.70961157956
"Week23.1958",5046.58506913769
"Week24.1958",8830.30525100196
"Week25.1958",14570.1145030274
"Week26.1958",23051.4778581625
"Week27.1958",34769.5318762283
"Week28.1958",48972.8230247941
"Week29.1958",64952.5963727165
"Week30.1958",81084.1095878503
"Week31.1958",96205.5767784021
"Week32.1958",108412.789534036
"Week33.1958",115807.030003885
