timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0104564,39461.3,401.522
2,SimYear,2007,2,0.0746889,37734.2,2657.04
3,SimYear,2007,3,0.103818,33839.5,3265.26
4,SimYear,2007,4,0.0463071,29496.2,1305.8
5,SimYear,2007,5,0.0575105,27283.4,1491.81
6,SimYear,2007,6,0.131452,25069.5,3022.02
7,SimYear,2007,7,0.0717013,21640.2,1464.98
8,SimYear,2007,8,0.0552698,20290.6,1067.41
9,SimYear,2007,9,0.156847,20183.1,2867.51
10,SimYear,2007,10,0.156847,19742.9,2804.97
11,SimYear,2007,11,0.0545229,21856.8,1134.68
12,SimYear,2007,12,0.0866391,29621.8,2405.43
13,SimYear,2007,13,0.0970956,41999.8,3802.72
14,SimYear,2007,14,0.0612449,61113.6,3552.06
15,SimYear,2007,15,0.0858922,90769.5,7310.03
16,SimYear,2007,16,0.133693,128039,15680.6
17,SimYear,2007,17,0.138174,167672,21176.6
18,SimYear,2007,18,0.0358507,210140,7239.49
19,SimYear,2007,19,0.118755,271481,29747.8
20,SimYear,2007,20,0.126971,308677,36019.5
21,SimYear,2007,21,0.0194191,333330,6270.91
22,SimYear,2007,22,0.0918673,379328,32578.7
23,SimYear,2007,23,0.0724482,387156,26472.7
24,SimYear,2007,24,0.0239004,390253,9016.06
25,SimYear,2007,25,0.00597511,401836,2341.6
26,SimYear,2007,26,0.0851453,412794,32966.9
27,SimYear,2007,27,0.0843985,386731,30625.7
28,SimYear,2007,28,0.200166,359100,63766.4
29,SimYear,2007,29,0.047054,295091,13269.5
30,SimYear,2007,30,0.0351038,280987,9482.04
31,SimYear,2007,31,0.118755,269607,29542.6
32,SimYear,2007,32,0.103818,237157,22883.9
33,SimYear,2007,33,0.0776765,211178,15442.3
34,SimYear,2007,34,0.0194191,192579,3622.98
35,SimYear,2007,35,0.120996,185776,20718.2
36,SimYear,2007,36,0.102324,161615,15381.5
37,SimYear,2007,37,0.0761827,143017,10264.4
38,SimYear,2007,38,0.0657262,129720,8073.51
39,SimYear,2007,39,0.175519,118737,18708.6
40,SimYear,2007,40,0.152365,97264,13453.1
41,SimYear,2007,41,0.104564,81447.8,7912.77
42,SimYear,2007,42,0.0799171,71467.7,5370.88
43,SimYear,2007,43,0.020166,64212.8,1254.03
44,SimYear,2007,44,0.117262,61191.1,6625.57
45,SimYear,2007,45,0.13444,52871.4,6508.85
46,SimYear,2007,46,0.102324,44869.6,4270.39
47,SimYear,2007,47,0.116515,39292.8,4228.93
48,SimYear,2007,48,0.136681,33901.2,4238.43
49,SimYear,2007,49,0.0970956,28647.5,2593.79
50,SimYear,2007,50,0.123237,25171.1,2856.01
51,SimYear,2007,51,0.156847,21535.1,3059.61
52,SimYear,2007,52,0.212863,17808.6,3342.52
53,SimYear,2008,1,0.153112,13924.5,1934.72
54,SimYear,2008,2,0.0365976,11563.4,406.516
55,SimYear,2008,3,0.0829047,10803.3,840.997
56,SimYear,2008,4,0.18,9670.58,1559.26
57,SimYear,2008,5,0.135187,7932.93,981.67
58,SimYear,2008,6,0.0993362,6956.46,643.678
59,SimYear,2008,7,0.0843985,6609.01,523.376
60,SimYear,2008,8,0.0186722,6900.13,124.865
61,SimYear,2008,9,0.109046,8535.99,862.937
62,SimYear,2008,10,0.0858922,11105.6,894.375
63,SimYear,2008,11,0.120249,16524.4,1832.13
64,SimYear,2008,12,0.00821578,25624.2,205.086
65,SimYear,2008,13,0.0993362,43422.8,4017.89
66,SimYear,2008,14,0.142656,66980.8,8714.95
67,SimYear,2008,15,0.0298756,97810.3,2816.32
68,SimYear,2008,16,0.161328,148434,21644.4
69,SimYear,2008,17,0.149378,192657,26162.7
70,SimYear,2008,18,0.0754358,242256,17222.7
71,SimYear,2008,19,0.0373444,306284,10983.2
72,SimYear,2008,20,0.106805,375938,37264.8
73,SimYear,2008,21,0.0463071,411447,18214.8
74,SimYear,2008,22,0.0978425,455338,41528.9
75,SimYear,2008,23,0.0911205,461897,39361.9
76,SimYear,2008,24,0.105311,457499,44747.8
77,SimYear,2008,25,0.0888798,436150,36293.6
78,SimYear,2008,26,0.117262,414529,44883.9
79,SimYear,2008,27,0.0433196,377600,15661
80,SimYear,2008,28,0.138174,366112,46239.1
81,SimYear,2008,29,0.0970956,320450,29013.9
82,SimYear,2008,30,0.00821578,290532,2325.3
83,SimYear,2008,31,0.0306224,286552,8454.06
84,SimYear,2008,32,0.0149378,275401,3994.31
85,SimYear,2008,33,0.104564,268112,26047.4
86,SimYear,2008,34,0.1561,238085,33677
87,SimYear,2008,35,0.0642325,200395,12197.7
88,SimYear,2008,36,0.0500416,184565,8813.43
89,SimYear,2008,37,0.162822,172133,25314.3
90,SimYear,2008,38,0.0440664,143205,6039.59
91,SimYear,2008,39,0.0664731,133978,8430.21
92,SimYear,2008,40,0.10083,122416,11489.1
93,SimYear,2008,41,0.0694607,107950,7087.35
94,SimYear,2008,42,0.102324,98122.8,9338.7
95,SimYear,2008,43,0.123237,86221.5,9783.01
96,SimYear,2008,44,0.00298756,74127.7,216.301
97,SimYear,2008,45,0.21361,71812.1,13521
98,SimYear,2008,46,0.03361,56311.7,1820.74
99,SimYear,2008,47,0.104564,52826.3,5132.15
100,SimYear,2008,48,0.03361,46130.4,1491.55
101,SimYear,2008,49,0.16805,43217.7,6543.26
102,SimYear,2008,50,0.0358507,35375,1218.69
103,SimYear,2008,51,0.0896267,33030.5,2770.67
104,SimYear,2008,52,0.00746889,29213.8,212.638
105,SimYear,2009,1,0.102324,28038.3,2668.5
106,SimYear,2009,2,0.0373444,24470.4,877.503
107,SimYear,2009,3,0.0612449,22793.5,1324.81
108,SimYear,2009,4,0.0365976,20748,729.405
109,SimYear,2009,5,0.0112033,19401.4,211.433
110,SimYear,2009,6,0.151618,18702.4,2575.07
111,SimYear,2009,7,0.123237,15879.6,1801.76
112,SimYear,2009,8,0.00298756,14276.9,41.6592
113,SimYear,2009,9,0.0702076,15151.5,1005.08
114,SimYear,2009,10,0.0328631,16277.4,514.795
115,SimYear,2009,11,0.020166,19982.2,390.237
116,SimYear,2009,12,0.0791702,27156.4,2022.5
117,SimYear,2009,13,0.0754358,37678.6,2678.68
118,SimYear,2009,14,0.142656,54469.3,7087.06
119,SimYear,2009,15,0.0455602,75406.9,3285.64
120,SimYear,2009,16,0.0500416,110041,5254.73
121,SimYear,2009,17,0.0843985,152128,12047.2
122,SimYear,2009,18,0.136681,194548,24323
123,SimYear,2009,19,0.129212,227857,27028.5
124,SimYear,2009,20,0.153112,257437,35769.1
125,SimYear,2009,21,0.006722,272821,1787.86
126,SimYear,2009,22,0.0224067,315371,6835.71
127,SimYear,2009,23,0.116515,343549,36974.8
128,SimYear,2009,24,0.0500416,331348,15822.7
129,SimYear,2009,25,0.0283818,332736,9108.4
130,SimYear,2009,26,0.0761827,334655,24018.3
131,SimYear,2009,27,0.0724482,316557,21645.3
132,SimYear,2009,28,0.11278,297564,31055.6
133,SimYear,2009,29,0.0224067,266760,5782.05
134,SimYear,2009,30,0.107552,260277,25970.9
135,SimYear,2009,31,0.0395851,232279,8819.5
136,SimYear,2009,32,0.0448133,221135,9480.86
137,SimYear,2009,33,0.142656,208862,27175.2
138,SimYear,2009,34,0.06722,178478,11352.2
139,SimYear,2009,35,0.113527,164135,17237.3
140,SimYear,2009,36,0.0836516,143858,11295.6
141,SimYear,2009,37,0.0657262,129701,8072.32
142,SimYear,2009,38,0.0649793,118878,7317.34
143,SimYear,2009,39,0.190457,108894,18484.6
144,SimYear,2009,40,0.0440664,87877.9,3706.21
145,SimYear,2009,41,0.0492947,82004.6,3858.89
146,SimYear,2009,42,0.0231536,76044.8,1702.6
147,SimYear,2009,43,0.0970956,72315.2,6547.52
148,SimYear,2009,44,0.103071,63809.3,6115.05
149,SimYear,2009,45,0.131452,55921.2,6741.08
150,SimYear,2009,46,0.0724482,47599.5,3254.73
151,SimYear,2009,47,0.119502,42947.1,4733.86
152,SimYear,2009,48,0.0582573,36943.2,2045.48
153,SimYear,2009,49,0.0365976,33764.2,1187
154,SimYear,2009,50,0.06722,31516,2004.6
155,SimYear,2009,51,0.107552,28515.2,2845.3
156,SimYear,2009,52,0.0657262,24769.2,1541.58
157,SimYear,2010,1,0.00298756,22446.3,65.497
