"","x"
"Week1.1956",3.263484636558
"Week2.1956",8.69197807161892
"Week3.1956",19.0460921267169
"Week4.1956",38.8937296865597
"Week5.1956",78.2172773334177
"Week6.1956",146.693890417446
"Week7.1956",280.894764836555
"Week8.1956",558.435444925184
"Week9.1956",1077.68345484072
"Week10.1956",2106.41448128791
"Week11.1956",3637.25146374039
"Week12.1956",6381.12515425437
"Week13.1956",10834.8110334713
"Week14.1956",17998.694925827
"Week15.1956",28789.6261287673
"Week16.1956",42100.6799023319
"Week17.1956",57463.3043729415
"Week18.1956",74114.3751272685
"Week19.1956",96900.5553035637
"Week20.1956",115524.65157372
"Week21.1956",125156.263051289
"Week22.1956",135334.283076387
"Week23.1956",138785.216210284
"Week24.1956",132945.027599514
"Week25.1956",135930.863391142
"Week26.1956",139132.431952361
"Week27.1956",140428.319468236
"Week28.1956",131372.48765721
"Week29.1956",108393.468300929
"Week30.1956",107879.228670943
"Week31.1956",101595.071553332
"Week32.1956",93468.4787874064
"Week33.1956",82696.7134341445
"Week34.1956",81500.8088035812
"Week35.1956",72475.070348955
"Week36.1956",70996.6392159971
"Week37.1956",62826.3052036711
"Week38.1956",59762.0353889852
"Week39.1956",51167.2772782425
"Week40.1956",42221.687840856
"Week41.1956",39768.5202665937
"Week42.1956",32291.0550101984
"Week43.1956",29886.8762031925
"Week44.1956",28025.4939217581
"Week45.1956",22467.0507186719
"Week46.1956",18883.7892901167
"Week47.1956",17139.8658863245
"Week48.1956",16224.0983503351
"Week49.1956",13223.8034120087
"Week50.1956",10614.5958696903
"Week51.1956",9082.26002859678
"Week52.1956",8400.89508362888
"Week1.1957",7914.24717107639
"Week2.1957",6585.61692919097
"Week3.1957",5980.51088983103
"Week4.1957",4671.737392202
"Week5.1957",4158.67308792124
"Week6.1957",4015.60408373735
"Week7.1957",3771.63408611108
"Week8.1957",3500.62601282368
"Week9.1957",3677.20508248814
"Week10.1957",4202.00983460713
"Week11.1957",5911.08159718208
"Week12.1957",8562.6062474143
"Week13.1957",13025.7355495333
"Week14.1957",19293.3712402965
"Week15.1957",28916.6324107704
"Week16.1957",41806.6080707151
"Week17.1957",58434.5259911907
"Week18.1957",71642.4225714837
"Week19.1957",93510.3353627555
"Week20.1957",108385.967067414
"Week21.1957",118521.430760347
"Week22.1957",113542.876240054
"Week23.1957",124395.270822156
"Week24.1957",124567.496325025
"Week25.1957",119866.397034839
"Week26.1957",116116.265603137
"Week27.1957",104023.489651846
"Week28.1957",88610.5680956742
"Week29.1957",75993.3651382032
"Week30.1957",65884.0564854485
"Week31.1957",57245.7095072092
"Week32.1957",46614.1682669586
"Week33.1957",45684.7280905674
"Week34.1957",40096.5759341957
"Week35.1957",34764.2507308367
"Week36.1957",27602.9104434272
"Week37.1957",24276.5310686579
"Week38.1957",22613.0138852547
"Week39.1957",19799.3287486532
"Week40.1957",18580.0942792973
"Week41.1957",16675.254007954
"Week42.1957",13641.8783833023
"Week43.1957",11341.1290837707
"Week44.1957",9493.02562646716
"Week45.1957",9072.47511264841
"Week46.1957",7569.70667929238
"Week47.1957",6545.54135906827
"Week48.1957",5621.0871302721
"Week49.1957",5360.924021738
"Week50.1957",4450.96342890999
"Week51.1957",4273.68177087334
"Week52.1957",3631.8981122157
"Week1.1958",3353.48036091306
"Week2.1958",2984.82782533199
"Week3.1958",2753.34467758923
"Week4.1958",2455.33054633785
"Week5.1958",2054.92316963305
"Week6.1958",1779.14301784524
"Week7.1958",1625.51346889334
"Week8.1958",1841.93936121563
"Week9.1958",2276.16345099452
"Week10.1958",2840.6130183263
"Week11.1958",4159.61622110504
"Week12.1958",6957.55792912834
"Week13.1958",11105.1553006684
"Week14.1958",17665.2175648762
"Week15.1958",26018.9995572742
"Week16.1958",38110.0011867728
"Week17.1958",55320.2051152914
"Week18.1958",70397.1442109313
"Week19.1958",84927.4517080597
"Week20.1958",96696.7610711719
"Week21.1958",103679.384017083
"Week22.1958",114260.349795309
"Week23.1958",117175.169118469
"Week24.1958",112882.810556598
"Week25.1958",111288.950752413
"Week26.1958",114340.431487444
"Week27.1958",108892.014666253
"Week28.1958",103104.238425332
"Week29.1958",97136.7465102424
"Week30.1958",92392.1365316207
"Week31.1958",85281.9033767025
"Week32.1958",73163.3602809764
"Week33.1958",64662.1414629378
"Week34.1958",55313.2410397085
"Week35.1958",45421.4774133932
"Week36.1958",42774.4689311076
"Week37.1958",38415.419958223
"Week38.1958",34743.630733636
"Week39.1958",34015.8890414817
"Week40.1958",30163.980720099
"Week41.1958",25880.6976903562
"Week42.1958",22458.7563663478
"Week43.1958",20098.9811772492
"Week44.1958",18166.696213949
"Week45.1958",16304.4962756437
"Week46.1958",13762.9426787547
"Week47.1958",12218.6927121392
"Week48.1958",10773.0882922911
"Week49.1958",9302.89172796662
"Week50.1958",8424.21086113047
"Week51.1958",7944.53953988376
"Week52.1958",7477.30799101654
"Week1.1959",6741.73604716347
"Week2.1959",5980.45263811746
"Week3.1959",5412.27177175124
"Week4.1959",4899.50075885227
"Week5.1959",4103.57020806196
"Week6.1959",3758.70278172622
"Week7.1959",3724.59599698435
"Week8.1959",3546.36954370976
"Week9.1959",3619.36313474081
"Week10.1959",4118.75685019667
"Week11.1959",5300.55060517738
"Week12.1959",7973.9489853276
"Week13.1959",12359.0381138578
"Week14.1959",18806.3872166928
"Week15.1959",28084.7366621765
"Week16.1959",42460.273843535
"Week17.1959",56206.6997524878
"Week18.1959",70166.9913936479
"Week19.1959",88056.4189645459
"Week20.1959",102304.111444346
"Week21.1959",109109.30687871
"Week22.1959",116973.229260249
"Week23.1959",115756.686974145
"Week24.1959",114578.168765798
"Week25.1959",109724.743187251
"Week26.1959",108439.189632342
"Week27.1959",107532.450353633
"Week28.1959",87227.6445633976
"Week29.1959",84071.6367854462
"Week30.1959",78121.558584723
"Week31.1959",68550.1902344694
"Week32.1959",63520.8281427638
"Week33.1959",52733.7870001699
"Week34.1959",43672.0740615125
"Week35.1959",39335.0735032156
"Week36.1959",38421.7938706126
"Week37.1959",36547.8445460807
"Week38.1959",31823.8401197143
"Week39.1959",28945.5505729243
"Week40.1959",26519.40396096
"Week41.1959",25721.9330351284
"Week42.1959",23204.8522646102
"Week43.1959",20543.2552651404
"Week44.1959",18757.2156409126
"Week45.1959",16679.0937345856
"Week46.1959",14355.335507944
"Week47.1959",12607.3569716346
"Week48.1959",11736.4050863164
"Week49.1959",10725.457449666
"Week50.1959",9357.55560094562
"Week51.1959",8482.5424487618
"Week52.1959",7129.01756350422
"Week1.1960",6718.46130028952
"Week2.1960",5791.47481443909
"Week3.1960",5389.84001475032
"Week4.1960",4774.96997469747
"Week5.1960",3885.2882482393
"Week6.1960",3422.54323766464
"Week7.1960",3143.59102645078
"Week8.1960",2888.28015564561
"Week9.1960",3208.14868433213
"Week10.1960",3794.54147803671
"Week11.1960",5252.58253975038
"Week12.1960",7819.31461682173
"Week13.1960",12476.7663217932
"Week14.1960",19304.5024413568
"Week15.1960",28242.9637728093
"Week16.1960",39652.4917185222
"Week17.1960",55625.9948733565
"Week18.1960",73610.8155262162
"Week19.1960",83882.0018322196
"Week20.1960",106629.741794204
"Week21.1960",123334.580452143
"Week22.1960",129966.407930396
"Week23.1960",128735.996971303
"Week24.1960",135672.549487353
"Week25.1960",118332.498006679
"Week26.1960",104301.445649273
"Week27.1960",96968.7380827539
"Week28.1960",83440.7649871853
"Week29.1960",77021.9972776975
"Week30.1960",67287.0086350952
"Week31.1960",64244.1888028824
"Week32.1960",58153.4509907479
"Week33.1960",47528.252526552
"Week34.1960",39233.4574237527
"Week35.1960",37072.2163600843
"Week36.1960",30502.6360071679
"Week37.1960",27842.8784626709
"Week38.1960",24505.9496102946
"Week39.1960",22114.8262087874
"Week40.1960",19777.776051239
"Week41.1960",18027.0351637344
"Week42.1960",14966.2782443086
"Week43.1960",13320.73750614
"Week44.1960",11132.4436861096
"Week45.1960",10822.0689539652
"Week46.1960",9430.09126645206
"Week47.1960",8378.33790059528
"Week48.1960",7537.5146311947
"Week49.1960",6713.99917679238
"Week50.1960",6227.90073964891
"Week51.1960",5650.08146654473
"Week52.1960",5045.108435958
"Week1.1961",4410.93838264758
"Week2.1961",3917.93961359423
"Week3.1961",3568.81901932056
"Week4.1961",3404.36725740378
"Week5.1961",3023.83922446563
"Week6.1961",2863.53205316805
"Week7.1961",2847.93271349643
"Week8.1961",2655.11702944878
"Week9.1961",2842.0395807149
"Week10.1961",3590.59437564513
"Week11.1961",4692.48527820818
"Week12.1961",7302.64045466033
"Week13.1961",11332.6360720818
"Week14.1961",18152.6116949583
"Week15.1961",26826.3413190752
"Week16.1961",39364.4184363144
"Week17.1961",55699.412309014
"Week18.1961",67684.8827124456
"Week19.1961",84160.0939796564
"Week20.1961",105230.88289391
"Week21.1961",124020.923579142
"Week22.1961",132975.324816441
"Week23.1961",131359.23952047
"Week24.1961",128957.142326073
"Week25.1961",130932.379518737
"Week26.1961",125131.213217648
"Week27.1961",112145.617738442
"Week28.1961",101971.781471383
"Week29.1961",96212.1388643092
"Week30.1961",86561.4766306264
"Week31.1961",84367.0328846828
"Week32.1961",73634.8563087617
"Week33.1961",62327.2333248505
"Week34.1961",56920.3291691086
"Week35.1961",54600.2509470797
"Week36.1961",45963.5857104075
"Week37.1961",40880.8826003078
"Week38.1961",36053.9028961986
"Week39.1961",31557.4895004572
"Week40.1961",27888.8184025751
"Week41.1961",24485.1564756363
"Week42.1961",22340.768231422
"Week43.1961",21668.0167689534
"Week44.1961",20753.4456240703
"Week45.1961",18665.4792987399
"Week46.1961",15937.0559238289
"Week47.1961",13481.9049818706
"Week48.1961",13074.5826744489
"Week49.1961",11358.6188129802
"Week50.1961",9568.24544320345
"Week51.1961",7968.9851003635
"Week52.1961",7053.60594166903
"Week1.1962",6098.34082137491
"Week2.1962",4891.234626975
"Week3.1962",4323.07885932221
"Week4.1962",3807.06369325616
"Week5.1962",3221.97057193956
"Week6.1962",3136.65156679319
"Week7.1962",2753.07433475823
"Week8.1962",2912.61623931051
"Week9.1962",3358.02261337464
"Week10.1962",3977.09443990734
"Week11.1962",5744.58322826962
"Week12.1962",8873.22813837809
"Week13.1962",13240.4376425542
"Week14.1962",19360.4218306456
"Week15.1962",29222.2328427595
"Week16.1962",40467.8673436819
"Week17.1962",54483.2156950249
"Week18.1962",74697.4312850635
"Week19.1962",92729.0636071637
"Week20.1962",106458.925657524
"Week21.1962",119226.26424383
"Week22.1962",122587.126393206
"Week23.1962",135802.513914002
"Week24.1962",129963.20619736
"Week25.1962",112594.574831853
"Week26.1962",106276.888689195
"Week27.1962",106401.963343109
"Week28.1962",99168.7985191257
"Week29.1962",87680.8259804164
"Week30.1962",74669.8463593179
"Week31.1962",69572.7013668221
"Week32.1962",68135.4432576764
"Week33.1962",59093.3387205511
"Week34.1962",53563.6340838403
"Week35.1962",48150.6370607604
"Week36.1962",45053.2575783936
"Week37.1962",39278.1004802751
"Week38.1962",38381.5713858371
"Week39.1962",36564.3502830117
"Week40.1962",33674.3456459334
"Week41.1962",28531.7368497158
"Week42.1962",22872.3559729853
"Week43.1962",19354.6382033818
"Week44.1962",17049.6387811572
"Week45.1962",15335.829249986
"Week46.1962",12412.8621515779
"Week47.1962",11561.9310382828
"Week48.1962",10786.952665878
"Week49.1962",9704.92597491415
"Week50.1962",9335.59338439443
"Week51.1962",7555.80716895512
"Week52.1962",6474.06516831634
"Week1.1963",5868.99797432764
"Week2.1963",4954.7944019768
"Week3.1963",4355.70745673737
"Week4.1963",3832.88488708388
"Week5.1963",3526.48864813632
"Week6.1963",3358.93169078555
"Week7.1963",3164.61362422708
"Week8.1963",3013.81059005112
"Week9.1963",3109.97735106062
"Week10.1963",4062.08380473285
"Week11.1963",5344.22664543562
"Week12.1963",7664.68065880154
"Week13.1963",12430.8590578006
"Week14.1963",18288.0708620268
"Week15.1963",28322.6170604237
"Week16.1963",40427.1570008041
"Week17.1963",56275.6442177149
"Week18.1963",69090.8006408633
"Week19.1963",87920.9145986034
"Week20.1963",106534.001414304
"Week21.1963",119728.894162215
"Week22.1963",127843.353609348
"Week23.1963",133159.659505544
"Week24.1963",130038.177887821
"Week25.1963",127551.560548398
"Week26.1963",111721.692600526
"Week27.1963",103309.458546442
"Week28.1963",89416.8385001832
"Week29.1963",76252.2726017807
"Week30.1963",66096.027099227
"Week31.1963",60849.2444633439
"Week32.1963",51093.6486202338
"Week33.1963",47090.1087805679
"Week34.1963",39752.6980698118
"Week35.1963",36838.8868327581
"Week36.1963",32931.2826415372
"Week37.1963",27556.6527377503
"Week38.1963",26168.2030418735
"Week39.1963",24873.2931327617
"Week40.1963",20599.2686675233
"Week41.1963",16816.6740781172
"Week42.1963",13315.6427469464
"Week43.1963",12846.9298412314
"Week44.1963",10200.2600705433
"Week45.1963",8957.46832876823
"Week46.1963",7957.98472639364
"Week47.1963",7517.11305543283
"Week48.1963",6440.05441501547
"Week49.1963",5543.9170234524
"Week50.1963",5051.63438698417
"Week51.1963",4712.86342734306
"Week52.1963",3909.64823041099
"Week1.1964",3159.07262832949
"Week2.1964",2622.786292145
"Week3.1964",2339.75955261781
"Week4.1964",1990.89220296505
"Week5.1964",1845.94516455794
"Week6.1964",1842.64302576968
"Week7.1964",1737.8476724268
"Week8.1964",1903.2116343795
"Week9.1964",2218.70604656874
"Week10.1964",2880.88824760115
"Week11.1964",4555.53705744888
"Week12.1964",7435.60095437348
"Week13.1964",11708.7797134373
"Week14.1964",19230.1126048464
"Week15.1964",29972.9527362522
"Week16.1964",42685.7484501929
"Week17.1964",56416.6397313159
"Week18.1964",70903.3880134647
"Week19.1964",79565.5533874216
"Week20.1964",88299.3548160242
