"","x"
"Week1.1956",7.56943000000000e-12
"Week2.1956",6.42107648768124e-12
"Week3.1956",5.44586503925675e-12
"Week4.1956",4.60412881600414e-12
"Week5.1956",3.94191850206691e-12
"Week6.1956",3.27985699473982e-12
"Week7.1956",2.71818836652477e-12
"Week8.1956",2.24640194349367e-12
"Week9.1956",1.96925186930899e-12
"Week10.1956",1.67951538293981e-12
"Week11.1956",1.40552867643676e-12
"Week12.1956",1.19232855800024e-12
"Week13.1956",9.67478083329004e-13
"Week14.1956",7.90470517742189e-13
"Week15.1956",6.68858455664548e-13
"Week16.1956",1.51339883761087e-12
"Week17.1956",8.31503732486443e-11
"Week18.1956",6.70274407693201e-09
"Week19.1956",4.87201813085094e-07
"Week20.1956",2.98503175110946e-05
"Week21.1956",0.00145675649322544
"Week22.1956",0.0536575102383791
"Week23.1956",1.41674581680399
"Week24.1956",25.8394434167231
"Week25.1956",312.974218209956
"Week26.1956",2467.70851634424
"Week27.1956",12521.276262243
"Week28.1956",40903.7607867661
"Week29.1956",88841.8098279221
"Week30.1956",136044.437491725
"Week31.1956",162291.887773905
"Week32.1956",167872.798574329
"Week33.1956",163053.476598096
"Week34.1956",156650.076792064
"Week35.1956",150555.336280988
"Week36.1956",145143.506502116
"Week37.1956",140463.52174375
"Week38.1956",134820.343673798
"Week39.1956",131038.535229484
"Week40.1956",127508.17377818
"Week41.1956",124349.532782582
"Week42.1956",120431.936192541
"Week43.1956",116860.62031905
"Week44.1956",113631.446672001
"Week45.1956",109614.860099937
"Week46.1956",103690.080067206
"Week47.1956",96954.317020616
"Week48.1956",88712.4763390665
"Week49.1956",80189.0921126093
"Week50.1956",69948.9985191614
"Week51.1956",61916.6361644927
"Week52.1956",54241.666947596
"Week1.1957",47662.84753682
"Week2.1957",41035.6881021513
"Week3.1957",35274.7826785151
"Week4.1957",30181.3030873619
"Week5.1957",26110.3838307674
"Week6.1957",21911.7198313788
"Week7.1957",18276.9841531703
"Week8.1957",15165.2019475143
"Week9.1957",13317.0689023
"Week10.1957",11345.1479469042
"Week11.1957",9450.93920303604
"Week12.1957",7950.08594931307
"Week13.1957",6362.60331634143
"Week14.1957",5094.07884995578
"Week15.1957",4121.95734893114
"Week16.1957",3259.23708161827
"Week17.1957",2639.55155649459
"Week18.1957",2148.70234916942
"Week19.1957",1785.96949321278
