timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.118128,335142,36498.1
2,SimYear,2007,2,0.11889,289338,31701.5
3,SimYear,2007,3,0.122701,249365,28145.4
4,SimYear,2007,4,0.111269,213907,22016
5,SimYear,2007,5,0.14023,185446,23718.5
6,SimYear,2007,6,0.145564,156062,20666.1
7,SimYear,2007,7,0.150137,130539,17790.1
8,SimYear,2007,8,0.0945026,108619,9572.77
9,SimYear,2007,9,0.123463,95489.3,10840.6
10,SimYear,2007,10,0.144802,81501.4,10740.1
11,SimYear,2007,11,0.134895,68055.4,8394.81
12,SimYear,2007,12,0.182908,57363.1,9374.53
13,SimYear,2007,13,0.182146,46060.9,7498.86
14,SimYear,2007,14,0.171476,36996.2,5699.49
15,SimYear,2007,15,0.193578,30020.8,5165.78
16,SimYear,2007,16,0.169952,23818,3639.36
17,SimYear,2007,17,0.164617,19340.8,2869.86
18,SimYear,2007,18,0.14404,15783.3,2069.71
19,SimYear,2007,19,0.175287,13143.1,2065.98
20,SimYear,2007,20,0.153186,10604.4,1472.35
21,SimYear,2007,21,0.11508,8745.38,929.202
22,SimYear,2007,22,0.168428,7508.47,1137.83
23,SimYear,2007,23,0.14023,6356.52,812.998
24,SimYear,2007,24,0.163855,7818.17,1155.14
25,SimYear,2007,25,0.150899,22787.5,3120.12
26,SimYear,2007,26,0.127274,90324.9,10551.3
27,SimYear,2007,27,0.121177,280740,31316.1
28,SimYear,2007,28,0.106696,618656,61193.3
29,SimYear,2007,29,0.0945026,995020,87692.7
30,SimYear,2007,30,0.0769739,1.24489e+06,90132.9
31,SimYear,2007,31,0.0663042,1.33071e+06,83426.7
32,SimYear,2007,32,0.0655421,1.3159e+06,81581
33,SimYear,2007,33,0.0563967,1.25906e+06,67467.2
34,SimYear,2007,34,0.0487755,1.2016e+06,55896.2
35,SimYear,2007,35,0.0411544,1.14896e+06,45266.1
36,SimYear,2007,36,0.0335332,1.10233e+06,35519.8
37,SimYear,2007,37,0.0381059,1.06179e+06,38791.1
38,SimYear,2007,38,0.0228635,1.01477e+06,22412.2
39,SimYear,2007,39,0.0190529,981910,18106
40,SimYear,2007,40,0.0144802,951284,13361.6
41,SimYear,2007,41,0.0190529,923692,17032.5
42,SimYear,2007,42,0.0152424,890941,13167.7
43,SimYear,2007,43,0.0114318,860992,9561.8
44,SimYear,2007,44,0.0175287,833782,14155.3
45,SimYear,2007,45,0.0350574,801253,26971.6
46,SimYear,2007,46,0.0449649,755515,32460.4
47,SimYear,2007,47,0.06478,704423,43179.8
48,SimYear,2007,48,0.0754497,643107,45674.6
49,SimYear,2007,49,0.108983,580236,58557.7
50,SimYear,2007,50,0.0937405,505712,44226.2
51,SimYear,2007,51,0.102886,447091,42723.2
52,SimYear,2007,52,0.0990753,391309,36074.8
53,SimYear,2008,1,0.118128,343503,37408.7
54,SimYear,2008,2,0.11889,295611,32388.8
55,SimYear,2008,3,0.122701,254014,28670
56,SimYear,2008,4,0.111269,217288,22364
57,SimYear,2008,5,0.14023,187887,24030.7
58,SimYear,2008,6,0.145564,157730,20887
59,SimYear,2008,7,0.150137,131632,17939
60,SimYear,2008,8,0.0945026,109293,9632.14
61,SimYear,2008,9,0.123463,95886.7,10885.7
62,SimYear,2008,10,0.144802,81684.3,10764.2
63,SimYear,2008,11,0.134895,68085.3,8398.5
64,SimYear,2008,12,0.182908,57290.7,9362.71
65,SimYear,2008,13,0.182146,45928.9,7477.37
