"","x"
"Week1.1956",383.259288386495
"Week2.1956",396.110552834121
"Week3.1956",382.857380308802
"Week4.1956",366.801907997382
"Week5.1956",333.564377450847
"Week6.1956",324.312813603484
"Week7.1956",313.64443896075
"Week8.1956",276.17839103064
"Week9.1956",265.40564514797
"Week10.1956",234.372669815965
"Week11.1956",190.658547705462
"Week12.1956",160.68489346969
"Week13.1956",134.031305252168
"Week14.1956",130.627758011463
"Week15.1956",125.985511642001
"Week16.1956",113.456292236134
"Week17.1956",106.497391485253
"Week18.1956",91.5974932296907
"Week19.1956",84.9901536056361
"Week20.1956",73.8209467160275
"Week21.1956",58.1006264015966
"Week22.1956",45.6471467150193
"Week23.1956",39.4816645676671
"Week24.1956",33.4407747612966
"Week25.1956",32.4451861690411
"Week26.1956",27.1981895113185
"Week27.1956",24.0744420427891
"Week28.1956",23.0801026135757
"Week29.1956",22.3274010964832
"Week30.1956",19.5003468582798
"Week31.1956",17.6602545981177
"Week32.1956",13.772713716537
"Week33.1956",12.7007596938092
"Week34.1956",12.1044562875729
"Week35.1956",10.8924109416888
"Week36.1956",10.1468158102841
"Week37.1956",9.02076767175937
"Week38.1956",7.33729110867646
"Week39.1956",6.44241870918614
"Week40.1956",9.88940668236614
"Week41.1956",41.601332551928
"Week42.1956",272.233602193698
"Week43.1956",1492.33386511884
"Week44.1956",6145.32608174279
"Week45.1956",19001.7100464481
"Week46.1956",46643.1662258422
"Week47.1956",81839.4840559969
"Week48.1956",120354.888098562
"Week49.1956",140064.758556389
"Week50.1956",150692.809658771
"Week51.1956",159028.538510219
"Week52.1956",142707.756500663
"Week1.1957",142800.605222924
"Week2.1957",126966.267460422
"Week3.1957",117513.46558056
"Week4.1957",102362.195923322
"Week5.1957",95833.0102532951
"Week6.1957",89934.9708401598
"Week7.1957",74007.8035993006
"Week8.1957",69419.5667856271
"Week9.1957",55888.2998357419
"Week10.1957",54698.5456142171
"Week11.1957",47980.5285349101
"Week12.1957",38833.7223990132
"Week13.1957",36877.0494364992
"Week14.1957",34485.5561680834
"Week15.1957",32266.056431178
"Week16.1957",25867.4901790916
"Week17.1957",25011.2059503251
"Week18.1957",22742.0541123548
"Week19.1957",21117.7537186655
"Week20.1957",17452.6261908684
"Week21.1957",16698.3314013287
"Week22.1957",14446.6659860116
"Week23.1957",13923.5571393171
"Week24.1957",13096.9930560716
"Week25.1957",10738.7986391395
"Week26.1957",9555.90498996706
"Week27.1957",8049.21329098847
"Week28.1957",6647.18484038548
"Week29.1957",5702.40706359819
"Week30.1957",5389.26655168075
"Week31.1957",4924.37069702744
"Week32.1957",4297.38324379022
"Week33.1957",4149.95740812847
"Week34.1957",3644.35980283344
"Week35.1957",3374.92317903293
"Week36.1957",3146.31667513003
"Week37.1957",2736.09911764202
"Week38.1957",2515.912143834
"Week39.1957",2147.11245450274
"Week40.1957",1790.99939156136
"Week41.1957",1640.72348929406
"Week42.1957",1648.29678317467
"Week43.1957",2772.45234378082
"Week44.1957",7129.59375789044
"Week45.1957",20855.0671792245
"Week46.1957",48776.1630565032
"Week47.1957",86977.836256467
"Week48.1957",121247.056987387
"Week49.1957",154562.621902965
"Week50.1957",164885.634308323
"Week51.1957",171217.67799462
"Week52.1957",162562.103037545
"Week1.1958",156377.852845824
"Week2.1958",143031.064324076
"Week3.1958",131737.61043721
"Week4.1958",115306.966039824
"Week5.1958",101757.132092619
"Week6.1958",94545.3944100342
"Week7.1958",91789.6021911222
"Week8.1958",80740.7157895179
"Week9.1958",76962.6553221135
"Week10.1958",63979.8150913237
"Week11.1958",54224.514951039
"Week12.1958",44654.9019481392
"Week13.1958",43222.8234370177
"Week14.1958",40661.9345240678
"Week15.1958",34755.9577810764
"Week16.1958",31718.0681512317
"Week17.1958",27675.8386996136
"Week18.1958",25250.2370164808
"Week19.1958",23341.7243521959
"Week20.1958",22017.7632768461
"Week21.1958",20320.676031926
"Week22.1958",16958.4969509107
"Week23.1958",13715.4249835137
"Week24.1958",11182.9461936688
"Week25.1958",10763.673405588
"Week26.1958",9304.34108279954
"Week27.1958",7527.14487090711
"Week28.1958",6626.29488504639
"Week29.1958",5769.47763396457
"Week30.1958",5367.01189416188
"Week31.1958",4822.79602582072
"Week32.1958",3858.77469557765
"Week33.1958",3080.88833777814
"Week34.1958",2801.93438096682
"Week35.1958",2453.14182733167
"Week36.1958",2165.93257175778
"Week37.1958",2039.82407002635
"Week38.1958",1710.71889837275
"Week39.1958",1509.44147971239
"Week40.1958",1415.5007522779
"Week41.1958",1186.99342148047
"Week42.1958",1273.26332489355
"Week43.1958",2422.86106271502
"Week44.1958",7133.38931627632
"Week45.1958",19819.488544749
"Week46.1958",46500.9302518166
"Week47.1958",80080.9825507522
"Week48.1958",121909.12103171
"Week49.1958",152943.852320116
"Week50.1958",172349.495458846
"Week51.1958",161656.731889289
"Week52.1958",150978.464369603
"Week1.1959",141405.110456617
"Week2.1959",124145.191811979
"Week3.1959",111686.510200332
"Week4.1959",93005.5661305251
"Week5.1959",89447.0941207288
"Week6.1959",82175.0270271205
"Week7.1959",69469.5488293309
"Week8.1959",58287.7066514306
"Week9.1959",54075.3321283727
"Week10.1959",43483.8221507992
"Week11.1959",37442.0195802002
"Week12.1959",35353.4710154673
"Week13.1959",32754.3455325741
"Week14.1959",26065.6308843848
"Week15.1959",23380.9381875959
"Week16.1959",19157.6834919006
"Week17.1959",16878.6978244403
"Week18.1959",15278.9808935059
"Week19.1959",13237.631828281
"Week20.1959",11201.3298801997
"Week21.1959",10558.005794157
"Week22.1959",9857.36376458177
"Week23.1959",9156.51233949062
"Week24.1959",7759.5151363756
"Week25.1959",7364.77526039226
"Week26.1959",6739.5998066231
"Week27.1959",5534.2219954102
"Week28.1959",5327.55859006447
"Week29.1959",4606.34777907475
"Week30.1959",3760.52946048373
"Week31.1959",3589.9110821241
"Week32.1959",3455.81520365382
"Week33.1959",2944.07285299583
"Week34.1959",2429.34663666901
"Week35.1959",1941.67185251756
"Week36.1959",1479.65223642816
"Week37.1959",1143.12480353486
"Week38.1959",959.556255961305
"Week39.1959",849.792515713318
"Week40.1959",816.177441204108
"Week41.1959",720.586993044105
"Week42.1959",917.890228082489
"Week43.1959",2051.35074138689
"Week44.1959",6728.66394621563
"Week45.1959",20643.0258013931
"Week46.1959",46934.2407305348
"Week47.1959",86002.5900612963
"Week48.1959",125888.461372126
"Week49.1959",146910.749987727
"Week50.1959",155665.822562142
"Week51.1959",163703.826913494
"Week52.1959",164847.056848612
"Week1.1960",164827.715308404
"Week2.1960",150784.715048589
"Week3.1960",148468.717302114
"Week4.1960",134725.641250422
"Week5.1960",123151.635091328
"Week6.1960",111957.571822509
"Week7.1960",100548.587801627
"Week8.1960",82104.1397803318
"Week9.1960",80919.5483472173
"Week10.1960",76457.2455717095
"Week11.1960",67588.5440935464
"Week12.1960",58208.4572201797
"Week13.1960",45060.9762865724
"Week14.1960",37630.1243881588
"Week15.1960",30814.0482923546
"Week16.1960",28921.9413450362
"Week17.1960",25259.2449251668
"Week18.1960",21354.5453010478
"Week19.1960",19914.9920167462
"Week20.1960",19034.671081888
"Week21.1960",16221.3942063193
"Week22.1960",13443.3117863883
"Week23.1960",11652.2645481787
"Week24.1960",11075.8391192608
"Week25.1960",10141.3767860927
"Week26.1960",8412.84878812904
"Week27.1960",6623.66481800774
"Week28.1960",5244.39358913142
"Week29.1960",4733.41426983992
"Week30.1960",4564.39968309374
"Week31.1960",4134.12566047788
"Week32.1960",3782.47409478249
"Week33.1960",3305.31077834627
"Week34.1960",2953.85430423293
"Week35.1960",2394.22855902352
"Week36.1960",2261.52507300739
"Week37.1960",1852.84159006584
"Week38.1960",1562.11918485924
"Week39.1960",1402.73686065244
"Week40.1960",1237.65188155887
"Week41.1960",1110.62273135769
"Week42.1960",1176.08006854589
"Week43.1960",2331.24396279565
"Week44.1960",7060.23791586877
"Week45.1960",20127.4564735787
"Week46.1960",46494.4604547348
"Week47.1960",84454.2255685396
"Week48.1960",121518.224484534
"Week49.1960",157242.42515697
"Week50.1960",173218.099769413
"Week51.1960",169101.554533403
"Week52.1960",164803.589897971
"Week1.1961",152545.704396141
"Week2.1961",130998.484407718
"Week3.1961",118248.005145354
"Week4.1961",104410.64814915
"Week5.1961",81359.1363340619
"Week6.1961",61093.1212341107
"Week7.1961",51102.2798474211
"Week8.1961",41215.3498213577
"Week9.1961",40086.7050670527
"Week10.1961",36729.1803739144
"Week11.1961",30992.7643270532
"Week12.1961",29779.745503011
"Week13.1961",24339.2277143623
"Week14.1961",22817.0270921597
"Week15.1961",20057.639409701
"Week16.1961",16739.1901147469
"Week17.1961",14164.6686633746
"Week18.1961",12765.6356117421
"Week19.1961",10283.7981993561
"Week20.1961",9147.31088799898
"Week21.1961",7357.01753798602
"Week22.1961",6303.3109690131
"Week23.1961",5653.30356831822
"Week24.1961",5156.65331435897
"Week25.1961",4096.55116360933
"Week26.1961",3664.26853889238
"Week27.1961",3202.02977288624
"Week28.1961",2833.67094042512
"Week29.1961",2450.02344327334
"Week30.1961",2069.65915674369
"Week31.1961",1711.22221044799
"Week32.1961",1603.12476683854
"Week33.1961",1382.57318469243
"Week34.1961",1097.67939809148
"Week35.1961",947.654654598067
"Week36.1961",862.76647401261
"Week37.1961",694.562715597264
"Week38.1961",612.893832226261
"Week39.1961",524.213053743771
"Week40.1961",462.071325187064
"Week41.1961",443.549605069296
"Week42.1961",605.844990445571
"Week43.1961",1807.88089162112
"Week44.1961",6497.83267165043
"Week45.1961",19960.8577786577
"Week46.1961",45902.4828573768
"Week47.1961",86632.4529408632
"Week48.1961",132411.649871623
"Week49.1961",165518.244575166
"Week50.1961",185412.389701374
"Week51.1961",192420.992932872
"Week52.1961",149936.526846483
"Week1.1962",132831.87452811
"Week2.1962",118935.922751924
"Week3.1962",114520.335854907
"Week4.1962",110837.66394375
"Week5.1962",94670.2955939078
"Week6.1962",79861.2011326635
"Week7.1962",69414.7323139071
"Week8.1962",59465.2215597748
"Week9.1962",53489.2607891304
"Week10.1962",47107.4676527881
"Week11.1962",44658.8361261785
"Week12.1962",38656.7777583351
"Week13.1962",36187.8010550912
"Week14.1962",32353.4060134067
"Week15.1962",29894.8904652405
"Week16.1962",25144.4480064565
"Week17.1962",20705.291112687
"Week18.1962",19996.5995034613
"Week19.1962",17957.0688522529
"Week20.1962",16197.1582952384
"Week21.1962",14572.6895068055
"Week22.1962",12386.7286023406
"Week23.1962",11021.5624374125
"Week24.1962",10132.4470747875
"Week25.1962",8580.86429299523
"Week26.1962",7378.25855689001
"Week27.1962",6268.94483384193
"Week28.1962",5826.6295832258
"Week29.1962",4859.79102386447
"Week30.1962",4694.23958238262
"Week31.1962",4184.96981165713
"Week32.1962",3941.16407933049
"Week33.1962",3642.51820053635
"Week34.1962",3412.82275763057
"Week35.1962",2713.30398149354
"Week36.1962",2078.49652703824
"Week37.1962",1605.71569826155
"Week38.1962",1365.64480198727
"Week39.1962",1207.127610818
"Week40.1962",1036.19629927056
"Week41.1962",865.423317451711
"Week42.1962",940.012168087007
"Week43.1962",1972.02666598011
"Week44.1962",6509.37556978409
"Week45.1962",19595.3824380475
"Week46.1962",48643.0581132581
"Week47.1962",86577.5003537029
"Week48.1962",121665.523985603
"Week49.1962",138560.675175476
"Week50.1962",142593.002634939
"Week51.1962",137931.472544064
