timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.045088,779886,33339.8
2,SimYear,2007,2,0.0209598,732175,14724.1
3,SimYear,2007,3,0.0414322,701760,27617.1
4,SimYear,2007,4,0.0358267,656986,22418.7
5,SimYear,2007,5,0.0341207,616857,20063.8
6,SimYear,2007,6,0.00633669,578764,3544.27
7,SimYear,2007,7,0.0214473,557102,11461.2
8,SimYear,2007,8,0.0397262,527163,19908.4
9,SimYear,2007,9,0.0263217,488916,12314.8
10,SimYear,2007,10,0.0275402,458807,12084.2
11,SimYear,2007,11,0.0353393,429381,14456.1
12,SimYear,2007,12,0.0555679,398168,20870.3
13,SimYear,2007,13,0.0460629,361369,15774.9
14,SimYear,2007,14,0.0263217,330713,8329.99
15,SimYear,2007,15,0.0119422,308356,3548.93
16,SimYear,2007,16,0.021691,291379,6061.89
17,SimYear,2007,17,0.0329021,272409,8549.04
18,SimYear,2007,18,0.0212036,251614,5118.22
19,SimYear,2007,19,0.027784,234949,6242.17
20,SimYear,2007,20,0.0409448,217783,8471.83
21,SimYear,2007,21,0.0621483,199088,11633.6
22,SimYear,2007,22,0.0648293,178061,10839.5
23,SimYear,2007,23,0.0472815,158728,7108.01
24,SimYear,2007,24,0.052887,143914,7188.86
25,SimYear,2007,25,0.0428945,129680,5279.77
26,SimYear,2007,26,0.0497187,117966,5548.32
27,SimYear,2007,27,0.0119422,106528,1226.05
28,SimYear,2007,28,0.0285151,99855.6,2721.81
29,SimYear,2007,29,0.0485001,92022,4224.53
30,SimYear,2007,30,0.0212036,83090.4,1690.18
31,SimYear,2007,31,0.0446006,77071.3,3259.93
32,SimYear,2007,32,0.0555679,69808.9,3659.09
33,SimYear,2007,33,0.000731157,62519,44.2985
34,SimYear,2007,34,0.0324146,59126.5,1828.52
35,SimYear,2007,35,0.0255905,54157.2,1326.69
36,SimYear,2007,36,0.0202287,49931.4,969.449
37,SimYear,2007,37,0.0131608,46277.8,586.617
38,SimYear,2007,38,0.0470378,43226.3,1925.97
39,SimYear,2007,39,0.00487438,39207.8,184.828
40,SimYear,2007,40,0.0287588,37761.8,1037.96
41,SimYear,2007,41,0.00926132,37528.8,335.407
42,SimYear,2007,42,0.0402136,42649.2,1630.03
43,SimYear,2007,43,0.00804273,54681.3,424.657
44,SimYear,2007,44,0.0636107,78593.9,4697.27
45,SimYear,2007,45,0.0402136,107002,4089.54
