"","x"
"Week1.1956",37.8360197080761
"Week2.1956",43.036667222506
"Week3.1956",42.9719929483948
"Week4.1956",42.9378910869886
"Week5.1956",41.6198308333693
"Week6.1956",40.567741869492
"Week7.1956",39.6735570135428
"Week8.1956",37.8344043198027
"Week9.1956",35.6488407267671
"Week10.1956",33.3059246946283
"Week11.1956",31.5947435939412
"Week12.1956",29.908329793512
"Week13.1956",27.9277426790912
"Week14.1956",26.1510225008463
"Week15.1956",24.5476749556192
"Week16.1956",22.9642222378942
"Week17.1956",21.4354613940566
"Week18.1956",19.623286000286
"Week19.1956",18.6157332005812
"Week20.1956",17.164055387155
"Week21.1956",16.0180445611111
"Week22.1956",14.8302810253235
"Week23.1956",14.0435770418804
"Week24.1956",13.2376580568724
"Week25.1956",12.0698581434584
"Week26.1956",11.0652630265163
"Week27.1956",10.3378347245695
"Week28.1956",9.37179359576039
"Week29.1956",8.56172829606259
"Week30.1956",8.05259245366851
"Week31.1956",7.45956770535448
"Week32.1956",6.90798744067512
"Week33.1956",6.29788529079272
"Week34.1956",5.74246837238976
"Week35.1956",5.32251250270462
"Week36.1956",5.9236278678981
"Week37.1956",11.8932334739376
"Week38.1956",50.4735531059129
"Week39.1956",248.234923716931
"Week40.1956",1099.26293944214
"Week41.1956",4022.01290518782
"Week42.1956",12138.5242716058
"Week43.1956",29678.4293396191
"Week44.1956",59082.4003325252
"Week45.1956",96459.1712442652
"Week46.1956",132866.697236756
"Week47.1956",161088.214949262
"Week48.1956",173254.627153951
"Week49.1956",173080.267190933
"Week50.1956",173960.511510267
"Week51.1956",170180.091509719
"Week52.1956",163589.853554317
"Week1.1957",157591.12229509
"Week2.1957",148618.353929247
"Week3.1957",143088.951292915
"Week4.1957",133318.006736847
"Week5.1957",123658.917748475
"Week6.1957",118358.001533616
"Week7.1957",112463.486141492
"Week8.1957",107051.86609123
"Week9.1957",98488.1175311085
"Week10.1957",91771.208715194
"Week11.1957",85159.9023278724
"Week12.1957",79207.9355111925
"Week13.1957",72552.6500391132
"Week14.1957",68541.7942726411
"Week15.1957",64138.3549284211
"Week16.1957",59259.7000963658
"Week17.1957",54358.4060820042
"Week18.1957",50969.430818151
"Week19.1957",46442.7184729829
"Week20.1957",42965.1643107235
"Week21.1957",40153.9062968727
"Week22.1957",37104.5171699949
"Week23.1957",34727.8842857229
"Week24.1957",31793.5386978308
"Week25.1957",28751.6057142283
"Week26.1957",26313.8874501712
"Week27.1957",24639.5642510401
"Week28.1957",22018.0749438661
"Week29.1957",20229.9276091415
"Week30.1957",18636.8158596684
"Week31.1957",17400.2273117632
"Week32.1957",16201.7047594455
"Week33.1957",14602.7680468341
"Week34.1957",13226.431089182
"Week35.1957",11870.498444924
"Week36.1957",10841.7257730768
"Week37.1957",9855.02859936967
"Week38.1957",9144.37970685112
"Week39.1957",8614.56731831503
"Week40.1957",8892.77509577865
"Week41.1957",11191.7170779662
"Week42.1957",18390.1178303442
"Week43.1957",35460.334446892
"Week44.1957",63790.4489247784
"Week45.1957",100156.72183163
"Week46.1957",135302.357202177
"Week47.1957",160334.82080505
"Week48.1957",176460.372636984
"Week49.1957",178062.211174523
