"","x"
"Week1.1956",459.581665539486
"Week2.1956",2959.01165108652
"Week3.1956",12139.3543141681
"Week4.1956",35574.2548527961
"Week5.1956",77858.7650908888
"Week6.1956",125620.445468438
"Week7.1956",155218.141509494
"Week8.1956",164831.488275572
"Week9.1956",157194.590715733
"Week10.1956",139644.117207505
"Week11.1956",131472.290490539
"Week12.1956",119824.402490061
"Week13.1956",108494.422426802
"Week14.1956",98298.7305737406
"Week15.1956",92556.9471744826
"Week16.1956",89919.1972159634
"Week17.1956",78007.0818856112
"Week18.1956",70855.5722683749
"Week19.1956",61332.5923046303
"Week20.1956",55669.2447218531
"Week21.1956",52705.995263108
"Week22.1956",47140.1438256384
"Week23.1956",40444.8151367371
"Week24.1956",36724.3700291427
"Week25.1956",33613.6126058223
"Week26.1956",28967.4407760063
"Week27.1956",25552.9987176809
"Week28.1956",24400.7185381195
"Week29.1956",21449.1383536277
"Week30.1956",19440.6919150281
"Week31.1956",17530.1016277552
"Week32.1956",16567.3163126419
"Week33.1956",15435.5616583605
"Week34.1956",14356.1045646389
"Week35.1956",12687.835817378
"Week36.1956",11176.715370553
"Week37.1956",10547.4728106674
"Week38.1956",8945.39044564427
"Week39.1956",7880.6083354523
"Week40.1956",6583.82949579804
"Week41.1956",5801.28874815731
"Week42.1956",5368.14852431663
"Week43.1956",4518.38035184857
"Week44.1956",3887.23477133953
"Week45.1956",3449.88757782533
"Week46.1956",3121.02538893945
"Week47.1956",2811.89533851541
"Week48.1956",2482.32513735953
"Week49.1956",2225.5325485244
"Week50.1956",1940.75313600185
"Week51.1956",1727.80271428466
"Week52.1956",1611.93252734598
"Week1.1957",1922.17144838622
"Week2.1957",4215.73192148748
"Week3.1957",13645.2964721782
"Week4.1957",37510.5153583758
"Week5.1957",79467.0865015868
"Week6.1957",119353.263477422
"Week7.1957",151590.473886761
"Week8.1957",167888.301132633
"Week9.1957",165907.489035352
"Week10.1957",163444.675569661
"Week11.1957",154314.571378281
"Week12.1957",139103.713710128
"Week13.1957",123234.254095573
"Week14.1957",113843.041550586
"Week15.1957",103640.596063465
"Week16.1957",99592.7605241067
"Week17.1957",88719.4575059962
"Week18.1957",85626.3378030599
"Week19.1957",78328.5255641361
"Week20.1957",69491.5103533471
"Week21.1957",66111.2291645146
"Week22.1957",60851.158484644
"Week23.1957",56110.5536579192
"Week24.1957",50233.8779581947
"Week25.1957",43174.3069697938
"Week26.1957",38062.4835982771
"Week27.1957",34292.6850069801
"Week28.1957",28593.9603184536
"Week29.1957",26348.6755740463
"Week30.1957",23854.9758961042
"Week31.1957",22330.2014466883
"Week32.1957",20196.5314438918
"Week33.1957",18990.7298172241
"Week34.1957",17396.1430139367
"Week35.1957",15324.3852312421
"Week36.1957",12968.0912749965
"Week37.1957",11479.3029950671
"Week38.1957",10739.5279346556
"Week39.1957",9273.12196811836
"Week40.1957",8757.15856637897
"Week41.1957",8141.76879071265
"Week42.1957",7432.34171757402
"Week43.1957",6361.79532246776
"Week44.1957",5800.04977290586
"Week45.1957",5451.99817710225
"Week46.1957",4913.56118530725
"Week47.1957",4310.76330601751
"Week48.1957",3791.05936324147
"Week49.1957",3290.03768763727
"Week50.1957",3028.67881563316
"Week51.1957",2832.19904650578
"Week52.1957",2452.75115641496
"Week1.1958",2451.97322558191
"Week2.1958",4664.9308525249
"Week3.1958",13990.2409305429
"Week4.1958",38276.9484505755
"Week5.1958",81172.6503578095
"Week6.1958",128946.126385321
"Week7.1958",162692.597527618
"Week8.1958",183306.19015769
"Week9.1958",177324.697262602
"Week10.1958",161311.866864832
"Week11.1958",156737.95258421
"Week12.1958",144004.383947148
"Week13.1958",140979.389007764
"Week14.1958",134932.193582099
"Week15.1958",125016.935365022
"Week16.1958",113084.2478688
"Week17.1958",99787.7571152524
"Week18.1958",89538.1307689133
"Week19.1958",76564.5250225398
"Week20.1958",67107.9105971941
"Week21.1958",63109.5749891162
"Week22.1958",57079.7926445661
"Week23.1958",52625.2918531126
"Week24.1958",47081.7340890076
"Week25.1958",43580.2430245847
"Week26.1958",38457.5994408097
"Week27.1958",35655.0025568638
"Week28.1958",31315.4527257303
"Week29.1958",29695.0895548758
"Week30.1958",25463.4577372719
"Week31.1958",23058.3932964093
"Week32.1958",21554.8110459297
"Week33.1958",20178.7277109619
"Week34.1958",17215.7470808984
"Week35.1958",15555.9946487282
"Week36.1958",14263.2625659772
"Week37.1958",13092.1579153609
"Week38.1958",12221.2596199957
"Week39.1958",11230.9815398199
"Week40.1958",10485.4903901774
"Week41.1958",8808.17273013351
"Week42.1958",8128.02540500117
"Week43.1958",6800.34564656977
"Week44.1958",6253.66907843871
"Week45.1958",5640.8440491003
"Week46.1958",4880.96973113534
"Week47.1958",4387.80701879757
