timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0453463,9941.81,427.299
2,SimYear,2007,2,0.0105456,25764.3,261.975
3,SimYear,2007,3,0.107566,85859.8,8491.63
4,SimYear,2007,4,0.0142366,232811,3189.97
5,SimYear,2007,5,0.0954381,500482,44177.3
6,SimYear,2007,6,0.0305824,769080,22455.4
7,SimYear,2007,7,0.0427099,989684,40115.5
8,SimYear,2007,8,0.04851,1.07528e+06,49363.4
9,SimYear,2007,9,0.0601102,1.06823e+06,60421.6
10,SimYear,2007,10,0.0121275,1.01299e+06,11836
11,SimYear,2007,11,0.126548,994737,114681
12,SimYear,2007,12,0.0764559,865945,61803.2
13,SimYear,2007,13,0.0722377,789128,53323.1
14,SimYear,2007,14,0.0216186,719524,14916.5
15,SimYear,2007,15,0.0390189,687901,25519.7
16,SimYear,2007,16,0.0601102,644471,36452.9
17,SimYear,2007,17,0.0232004,589665,13108.6
18,SimYear,2007,18,0.12602,558513,64138
19,SimYear,2007,19,0.0891107,476321,39378.4
20,SimYear,2007,20,0.111257,420700,42958.4
21,SimYear,2007,21,0.149748,362808,48943.9
22,SimYear,2007,22,0.0326915,300593,9372.17
23,SimYear,2007,23,0.0089638,279568,2418.17
24,SimYear,2007,24,0.0200367,265902,5113.08
25,SimYear,2007,25,0.00843652,249813,2034.22
26,SimYear,2007,26,0.129711,237165,27982.9
27,SimYear,2007,27,0.0210913,199232,4030.61
28,SimYear,2007,28,0.0311097,186387,5534.47
29,SimYear,2007,29,0.116529,172475,18399.3
30,SimYear,2007,30,0.0537828,146410,7432.63
31,SimYear,2007,31,0.0195094,132228,2476.36
32,SimYear,2007,32,0.12022,123491,13566.7
33,SimYear,2007,33,0.155021,104210,14516.3
34,SimYear,2007,34,0.00685467,84876.2,561.995
35,SimYear,2007,35,0.100711,80120.7,7443.83
36,SimYear,2007,36,0.0237277,68816.4,1564.2
37,SimYear,2007,37,0.0717104,63802.4,4280.9
38,SimYear,2007,38,0.0427099,56353.7,2284.22
39,SimYear,2007,39,0.134984,51214.5,6272.38
40,SimYear,2007,40,0.085947,42422,3387.81
41,SimYear,2007,41,0.0806742,36889.2,2772.35
42,SimYear,2007,42,0.0126548,32234.5,392.908
43,SimYear,2007,43,0.0379643,30138.1,1088.41
44,SimYear,2007,44,0.0754014,27463.7,1934.07
45,SimYear,2007,45,0.0906925,24098.8,2026.09
46,SimYear,2007,46,0.0711831,20818.3,1386.92
47,SimYear,2007,47,0.0722377,18333.1,1238.81
48,SimYear,2007,48,0.044819,16122.7,685.073
49,SimYear,2007,49,0.0717104,14569,977.522
50,SimYear,2007,50,0.128657,12814.4,1500.43
51,SimYear,2007,51,0.12022,10675.6,1172.82
52,SimYear,2007,52,0.107566,9298.35,919.618
53,SimYear,2008,1,0.0680194,12198.6,777.752
54,SimYear,2008,2,0.0806742,34874.6,2620.95
55,SimYear,2008,3,0.0627466,123244,7267.34
56,SimYear,2008,4,0.0174003,352823,5899.47
57,SimYear,2008,5,0.024255,759970,17653.4
58,SimYear,2008,6,0.00369098,1.22184e+06,4363.11
59,SimYear,2008,7,0.0685467,1.58998e+06,102133
60,SimYear,2008,8,0.0622193,1.67811e+06,98147.5
61,SimYear,2008,9,0.0817287,1.64324e+06,125045
62,SimYear,2008,10,0.0326915,1.52463e+06,47536.2
63,SimYear,2008,11,0.00790923,1.46632e+06,11196.9
