"","x"
"Week1.1956",0.126486427052213
"Week2.1956",0.370107138464707
"Week3.1956",0.860548800599201
"Week4.1956",1.89569372905239
"Week5.1956",4.09471596718938
"Week6.1956",9.25690818585535
"Week7.1956",21.1987864862536
"Week8.1956",49.2131122241506
"Week9.1956",115.577515600049
"Week10.1956",266.029562925592
"Week11.1956",614.983042737468
"Week12.1956",1372.93983354271
"Week13.1956",2886.80242794914
"Week14.1956",5726.13706227837
"Week15.1956",10813.72969971
"Week16.1956",18880.5447466626
"Week17.1956",30660.2240768021
"Week18.1956",46489.9006257186
"Week19.1956",67835.8925610179
"Week20.1956",90867.3836113446
"Week21.1956",112112.572388357
"Week22.1956",135007.618141103
"Week23.1956",146515.605114014
"Week24.1956",160796.168527775
"Week25.1956",167967.738741447
"Week26.1956",174855.368908662
"Week27.1956",168666.79999103
"Week28.1956",163329.90899025
"Week29.1956",152601.394175624
"Week30.1956",148097.783494285
"Week31.1956",137713.919286367
"Week32.1956",131017.784983318
"Week33.1956",121733.63091778
"Week34.1956",119873.013366981
"Week35.1956",109465.755530188
"Week36.1956",103211.617705443
"Week37.1956",99356.2600278626
"Week38.1956",95935.9527919998
"Week39.1956",90383.9381489104
"Week40.1956",86840.6667533232
"Week41.1956",80320.548408162
"Week42.1956",75603.8566581921
"Week43.1956",70848.9701601935
"Week44.1956",68639.0588114566
"Week45.1956",62447.6517825237
"Week46.1956",58321.0769149788
"Week47.1956",53117.1233317755
"Week48.1956",48086.084709186
"Week49.1956",43386.5503658976
"Week50.1956",42035.6507310879
"Week51.1956",40702.6108470717
"Week52.1956",38021.6253216897
"Week1.1957",34936.3004575337
"Week2.1957",32073.3310218852
"Week3.1957",29543.509925787
"Week4.1957",26117.6119949322
"Week5.1957",24286.7903543365
"Week6.1957",22872.2618358314
"Week7.1957",20878.9642832436
"Week8.1957",19480.7360425248
"Week9.1957",17350.7328533171
"Week10.1957",16469.9174888094
"Week11.1957",16262.5935098344
"Week12.1957",15884.32616993
"Week13.1957",16449.2443099698
"Week14.1957",17665.9966623197
"Week15.1957",22441.0635431466
"Week16.1957",30198.8582449112
"Week17.1957",42117.4816835601
"Week18.1957",59334.6315045281
"Week19.1957",79760.6055492067
"Week20.1957",100396.04547002
"Week21.1957",126637.194035011
"Week22.1957",146753.066041787
"Week23.1957",158320.487470978
"Week24.1957",173602.437159501
"Week25.1957",171896.037017381
"Week26.1957",173550.298699629
"Week27.1957",177567.944417958
"Week28.1957",172709.777806406
"Week29.1957",166494.747951341
"Week30.1957",162091.887186425
"Week31.1957",149527.186480238
"Week32.1957",139019.003608677
"Week33.1957",129843.710908628
"Week34.1957",123557.77081571
"Week35.1957",116100.719484343
"Week36.1957",109814.567775438
"Week37.1957",106497.84107662
"Week38.1957",102270.223430603
"Week39.1957",95720.4549380003
"Week40.1957",91195.443373517
"Week41.1957",86159.9297117343
"Week42.1957",84337.9792063234
"Week43.1957",81228.383144938
"Week44.1957",74789.8198214371
"Week45.1957",70256.1319860032
"Week46.1957",66498.1886470551
"Week47.1957",62798.3968892349
"Week48.1957",55702.1686981635
"Week49.1957",51778.0338164903
"Week50.1957",50383.858458554
"Week51.1957",47839.2225696105
"Week52.1957",43045.3424004706
"Week1.1958",40827.9932181957
"Week2.1958",37461.2528000166
"Week3.1958",36138.2516740874
"Week4.1958",33179.8904779564
"Week5.1958",31946.585625873
"Week6.1958",30171.4954620558
"Week7.1958",28105.0886892554
"Week8.1958",26479.2491465341
"Week9.1958",25469.1492936438
"Week10.1958",22934.4931771969
"Week11.1958",21730.636228262
"Week12.1958",21144.8108337017
"Week13.1958",20279.6690337953
"Week14.1958",22218.9741751388
"Week15.1958",25660.3668409976
"Week16.1958",33055.3213649106
"Week17.1958",45000.7292845943
"Week18.1958",60510.0867366123
"Week19.1958",78935.0108184324
"Week20.1958",100166.541201252
"Week21.1958",118152.088696128
"Week22.1958",139036.276552192
"Week23.1958",150356.973571047
"Week24.1958",156351.152642309
"Week25.1958",162347.639686323
"Week26.1958",168022.019338458
"Week27.1958",172989.356355597
"Week28.1958",166351.216734431
"Week29.1958",160817.077516451
"Week30.1958",155150.661923213
"Week31.1958",149391.622552323
"Week32.1958",138349.069383231
"Week33.1958",137142.13741411
"Week34.1958",122827.255820353
"Week35.1958",114083.964413662
"Week36.1958",102060.194859536
"Week37.1958",96503.9492799429
"Week38.1958",88992.2282796656
"Week39.1958",81828.7841704262
"Week40.1958",79768.9320713907
"Week41.1958",77229.0567253825
"Week42.1958",72315.0805593047
"Week43.1958",68891.8832463366
"Week44.1958",64851.0682440694
"Week45.1958",59619.0193752868
"Week46.1958",55667.2878376839
"Week47.1958",53399.5025599
"Week48.1958",49447.1417952714
"Week49.1958",48001.6178767481
"Week50.1958",45174.1615148635
"Week51.1958",42601.3786172787
"Week52.1958",41298.4703438868
"Week1.1959",39082.700325663
"Week2.1959",34588.7464943447
"Week3.1959",32553.7124753614
"Week4.1959",29685.9297306584
"Week5.1959",27622.3621950811
"Week6.1959",24945.0149992626
"Week7.1959",23856.8855807354
"Week8.1959",22653.5095989395
"Week9.1959",20572.3861787292
