timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0513341,355178,17433.5
2,SimYear,2007,2,0.0779517,327956,24126.5
3,SimYear,2007,3,0.0760505,294722,21172.5
4,SimYear,2007,4,0.0642627,265237,16194.3
5,SimYear,2007,5,0.103429,241427,23273.8
6,SimYear,2007,6,0.0874581,211231,17353.5
7,SimYear,2007,7,0.0182521,187723,3330.11
8,SimYear,2007,8,0.0498131,178742,8519.76
9,SimYear,2007,9,0.0889791,164899,13772.5
10,SimYear,2007,10,0.0676849,146361,9396.32
11,SimYear,2007,11,0.0171114,132931,2211.99
12,SimYear,2007,12,0.0182521,127499,2261.76
13,SimYear,2007,13,0.0235757,123165,2814.72
14,SimYear,2007,14,0.0216744,120210,2528.01
15,SimYear,2007,15,0.0494328,120598,5705.51
16,SimYear,2007,16,0.0140693,122245,1675.07
17,SimYear,2007,17,0.0745295,133702,9419.92
18,SimYear,2007,18,0.0231954,143794,3233.77
19,SimYear,2007,19,0.00950631,166249,1542.7
20,SimYear,2007,20,0.0228151,194722,4308.1
21,SimYear,2007,21,0.0201534,221824,4340.85
22,SimYear,2007,22,0.0368845,247192,8780.21
23,SimYear,2007,23,0.0646429,263743,16195.4
24,SimYear,2007,24,0.0380252,267027,9772.6
25,SimYear,2007,25,0.108372,271127,27320
26,SimYear,2007,26,0.0673047,252290,16109
27,SimYear,2007,27,0.107992,241108,24214.4
28,SimYear,2007,28,0.0125483,219031,2678.85
29,SimYear,2007,29,0.043729,217191,9115.31
30,SimYear,2007,30,0.0555169,207669,11001.1
31,SimYear,2007,31,0.0277584,195510,5249.87
32,SimYear,2007,32,0.0429685,188702,7784.86
33,SimYear,2007,33,0.0292794,178971,5065.28
34,SimYear,2007,34,0.0513341,171745,8429.88
35,SimYear,2007,35,0.0505736,160938,7785.35
36,SimYear,2007,36,0.0558971,150693,8036
37,SimYear,2007,37,0.0456303,140154,6132.13
38,SimYear,2007,38,0.0517143,131527,6502.45
39,SimYear,2007,39,0.0806135,122536,9310.2
40,SimYear,2007,40,0.0657837,110787,6919.14
41,SimYear,2007,41,0.0308004,101557,3021.32
42,SimYear,2007,42,0.00494328,96318.5,465.821
43,SimYear,2007,43,0.0144496,93660.8,1317.83
44,SimYear,2007,44,0.0148298,90140.5,1301.43
45,SimYear,2007,45,0.082895,86652.8,6762.57
46,SimYear,2007,46,0.0817543,77762.9,5988.61
47,SimYear,2007,47,0.0673047,69817.6,4457.91
48,SimYear,2007,48,0.0193929,63556.1,1197.24
49,SimYear,2007,49,0.0178719,60659.6,1053.85
50,SimYear,2007,50,0.034603,57950.7,1933.25
51,SimYear,2007,51,0.0657837,54415.5,3398.5
52,SimYear,2007,52,0.0403068,49502.8,1918.23
53,SimYear,2008,1,0.0726282,46174,3173.14
54,SimYear,2008,2,0.0079853,41680.9,325.137
55,SimYear,2008,3,0.0429685,40120.9,1655.18
56,SimYear,2008,4,0.0992459,37277.4,3455.29
57,SimYear,2008,5,0.0627417,32729,1952.47
58,SimYear,2008,6,0.0680652,29796.2,1923.29
59,SimYear,2008,7,0.0646429,26979.8,1656.72
60,SimYear,2008,8,0.0349832,24521.2,826.868
61,SimYear,2008,9,0.0893593,22986.5,1927.7
62,SimYear,2008,10,0.0072248,20485.2,144.633
63,SimYear,2008,11,0.0486723,19986.3,931.357
64,SimYear,2008,12,0.0429685,19068.9,786.682
65,SimYear,2008,13,0.0387857,18992.1,708.705
66,SimYear,2008,14,0.0616009,20201.2,1183.87
67,SimYear,2008,15,0.0809938,22885.1,1746.66
68,SimYear,2008,16,0.0931618,27864.7,2431.7
69,SimYear,2008,17,0.0654034,35873,2227.9
70,SimYear,2008,18,0.0102668,48294.8,483.819
71,SimYear,2008,19,0.0319412,66477.4,2049.8
72,SimYear,2008,20,0.0106471,85845.1,891.683
73,SimYear,2008,21,0.00266177,107322,279.798
74,SimYear,2008,22,0.109513,128269,13053.8
75,SimYear,2008,23,0.0250967,133059,3234.57
76,SimYear,2008,24,0.0574181,144079,7886.43
77,SimYear,2008,25,0.00950631,146423,1358.72
78,SimYear,2008,26,0.0323215,152118,4745.46
