timestep,biomass,catch,effort,recruitment,SSB
46,5.15146e+06,14094.2,121.575,4569.82,7569.31
47,5.0036e+06,13525.4,114.753,3242.26,7352.04
48,4.85553e+06,9826.7,98.7041,2451.56,0
49,4.71097e+06,4664.1,57.778,1987.85,0
50,4.57177e+06,2975.7,47.3458,1726.28,0
51,4.43482e+06,1953.57,32.5001,1606.81,0
52,4.29977e+06,2089.98,38.1174,0.112422,0
53,4.16583e+06,1566.23,29.2902,0.12188,0
54,4.03395e+06,889.7,16.8519,0.141536,0
55,3.90454e+06,551.112,11.6358,0.176096,0
56,3.77748e+06,1311.3,25.2779,0.234863,0
57,3.65185e+06,1630.54,31.2964,0.333481,0
58,3.52828e+06,1282.84,23.6729,0.50071,0
59,3.40759e+06,1472.57,28.0865,0.791576,0
60,3.28933e+06,2070.4,33.7038,1.30923,0
61,3.1732e+06,3268.64,48.1483,2.24698,100488
62,3.0587e+06,5778.66,81.0497,3.96998,96862.4
63,2.94464e+06,6928.96,88.6732,7.16276,93250.2
64,2.83247e+06,8676.93,105.124,13.0829,89698
65,2.72167e+06,12098.6,145.649,23.9772,187422
66,2.61066e+06,13919.2,170.124,43.7059,179778
67,2.50113e+06,14253.7,178.149,78.5499,172236
68,2.39461e+06,13840.3,175.741,138.011,164900
69,2.2918e+06,16144.8,190.988,235.124,157820
70,2.18998e+06,16973.9,209.044,385.434,148168
71,2.09065e+06,17665.5,207.038,603.64,141448
72,1.99391e+06,14174.6,173.735,897.37,134903
73,1.90386e+06,19492,246.76,1259.08,128811
74,1.81164e+06,16434,209.445,1659.27,42276.4
75,1.72562e+06,16111.6,215.464,2045.67,40269
76,1.64293e+06,18883.5,251.174,2352.39,38339.2
77,1.56042e+06,14088.8,192.995,2518.08,36413.9
78,1.48558e+06,10339.2,150.463,2506.65,37968.2
79,1.41711e+06,16932.2,249.168,2320.64,36218.2
80,1.34463e+06,18536.8,288.89,2000.29,34365.8
81,1.27323e+06,16816.4,269.631,1608.69,32540.9
82,1.20616e+06,16352.5,276.853,1210.89,30826.7
83,1.14204e+06,16214.3,292.1,856.554,3657.42
84,1.08046e+06,15633.4,296.513,572.251,3460.2
85,1.02177e+06,15662.7,322.193,363.177,3272.26
86,965288,14833.4,324.199,220.393,3091.37
87,911780,11772.9,279.26,128.811,4231.46
88,863333,11333.9,284.476,73.0727,4006.62
89,817186,11506.7,309.353,40.5674,3792.46
90,772660,9838.13,287.686,22.2296,3585.82
91,731507,8697.43,272.439,12.1286,0
92,693082,7255.53,264.013,6.64729,0
93,657581,4926.05,202.624,3.69224,0
94,625760,5091.19,214.661,2.09648,0
95,595033,4014.4,196.606,1.22666,0
96,566579,2954.78,172.13,0.745527,832.503
97,540293,2154.9,146.852,0.474499,793.879
98,515836,1411.31,121.575,0.318165,757.945
99,493084,1332.87,114.753,0.225736,724.514
100,471319,953.862,98.7041,0.170685,0
101,450797,446.312,57.778,0.1384,0
102,431598,280.921,47.3458,0.120189,0
103,413334,182.077,32.5001,0.111871,0
104,395905,192.437,38.1174,0.844772,0
105,379172,142.558,29.2902,0.915842,0
106,363167,80.0975,16.8519,1.06354,0
107,347874,49.1011,11.6358,1.32323,0
108,333236,115.679,25.2779,1.76483,0
109,319131,142.491,31.2964,2.50588,0
110,305577,111.105,23.6729,3.76248,0
111,292611,126.45,28.0865,5.94813,0
112,280164,176.344,33.7038,9.83796,0
113,268181,276.246,48.1483,16.8845,8492.7
114,256595,484.772,81.0497,29.8316,8125.8
115,245285,577.175,88.6732,53.8231,7767.64
116,234355,717.918,105.124,98.3084,7421.5
117,223742,994.6,145.649,180.171,15407.6
118,213304,1137.27,170.124,328.419,14688.8
119,203167,1157.83,178.149,590.247,13990.7
120,193442,1118.05,175.741,1037.06,13321
121,184179,1297.46,190.988,1766.79,12683.1
122,175153,1357.56,209.044,2896.27,11850.4
123,166482,1406.74,207.038,4535.92,11263.8
124,158177,1124.47,173.735,6743.1,10701.9
125,150559,1541.44,246.76,9461.12,10186.5
126,142925,1296.52,209.445,12468.2,3335.3
127,135926,1269.1,215.464,15371.7,3171.95
128,129312,1486.29,251.174,17676.5,3017.63
129,122811,1108.84,192.995,18921.6,2865.91
130,116974,814.103,150.463,18835.7,2989.58
131,111664,1334.2,249.168,17438,2853.88
132,106038,1461.82,288.89,15030.7,2710.09
133,100477,1327.08,269.631,12088.2,2567.98
134,95230.7,1291.09,276.853,9098.95,2433.88
135,90188.8,1280.47,292.1,6436.4,288.833
136,85324.6,1234.58,296.513,4300.06,273.255
137,80673.3,1236.64,322.193,2729.02,258.359
138,76186.9,1170.75,324.199,1656.1,243.991
139,71931.7,928.779,279.26,967.922,333.827
140,68075.8,893.703,284.476,549.09,315.932
141,64403.4,906.858,309.353,304.835,298.889
142,60862.2,774.947,287.686,167.04,282.454
143,57590.6,684.738,272.439,91.138,0
144,54537.7,570.928,264.013,49.9497,0
145,51718.6,387.433,202.624,27.7445,0
146,49192.6,400.231,214.661,15.7536,0
147,46755.6,315.437,196.606,9.2175,0
148,44500.1,232.074,172.13,5.60211,65.3863
149,42417.6,169.178,146.852,3.56552,62.3263
150,40481.1,110.755,121.575,2.39079,59.4809
151,38680.5,104.559,114.753,1.69625,56.8352
152,36959.2,74.7985,98.7041,1.28258,0
153,35337.2,34.9856,57.778,1.03998,0
154,33820.5,22.0133,47.3458,0.903137,0
155,32378.6,14.263,32.5001,0.84063,0
156,31004.6,15.0703,38.1174,61.0703,0
157,29686.4,11.1612,29.2902,66.2081,0
158,28426.6,6.26957,16.8519,76.8857,0
159,27224,3.84257,11.6358,95.6593,0
160,26074.2,9.05135,25.2779,127.583,0
161,24968.2,11.1482,31.2964,181.155,0
162,23907.9,8.69264,23.6729,271.997,0
163,22897.5,9.895,28.0865,430.002,0
164,21934,13.8059,33.7038,711.206,0
165,21017.7,21.6498,48.1483,1220.61,665.584
166,20151.9,38.0719,81.0497,2156.59,638.166
167,19343,45.5156,88.6732,3890.98,612.551
168,18628.9,57.0675,105.124,7106.92,589.938
169,18059,80.2775,145.649,13025,1243.6
170,17717.8,94.466,170.124,23742.1,1220.1
171,17780,101.327,178.149,42670.2,1224.39
172,18523.6,107.062,175.741,74970.9,1275.59
173,20365.5,143.467,190.988,127725,1402.43
174,23866.7,184.983,209.044,209377,1614.76
175,29783.9,251.667,207.038,327911,2015.1
176,38951.2,276.902,173.735,487472,2635.34
177,52206.1,534.492,246.76,683964,3532.13
178,69799.4,633.173,209.445,901352,1628.83
179,91822.6,857.321,215.464,1.11125e+06,2142.77
180,117347,1348.77,251.174,1.27787e+06,2738.4
181,144592,1305.5,192.995,1.36788e+06,3374.19
182,172157,1198.16,150.463,1.36167e+06,4399.94
183,198116,2367.16,249.168,1.26063e+06,5063.39
184,219525,3026.33,288.89,1.0866e+06,5610.56
185,235927,3116.05,269.631,873878,6029.76
186,247635,3357.31,276.853,657781,6328.98
187,254787,3617.38,292.1,465300,815.964
188,257997,3733.01,296.513,310860,826.243
189,258158,3957.3,322.193,197286,826.76
190,255863,3931.8,324.199,119723,819.411
191,251948,3253.14,279.26,69973,1169.26
192,247517,3249.42,284.476,39694.8,1148.7
193,242197,3410.35,309.353,22037.1,1124.01
194,236047,3005.54,287.686,12075.7,1095.46
195,229801,2732.28,272.439,6588.55,0
196,223441,2339.09,264.013,3610.96,0
197,217170,1626.86,202.624,2005.71,0
198,211373,1719.73,214.661,1138.86,0
199,205286,1384.96,196.606,666.352,0
200,199386,1039.83,172.13,404.988,292.969
201,193718,772.627,146.852,257.759,284.64
202,188231,514.992,121.575,172.835,276.577
203,182938,494.506,114.753,122.625,268.8
204,177624,359.478,98.7041,92.7202,0
205,172425,170.71,57.778,75.1822,0
206,167412,108.966,47.3458,65.2896,0
207,162471,71.5696,32.5001,60.7709,0
208,157591,76.5998,38.1174,26.8013,0
209,152743,57.4272,29.2902,29.0561,0
210,147964,32.6339,16.8519,33.7421,0
211,143269,20.2219,11.6358,41.9811,0
212,138654,48.1319,25.2779,55.9912,0
213,134086,59.8692,31.2964,79.5018,0
214,129590,47.1174,23.6729,119.369,0
215,125196,54.1025,28.0865,188.711,0
216,120889,76.0915,33.7038,312.121,0
217,116662,120.171,48.1483,535.679,3694.43
218,112499,212.539,81.0497,946.442,3562.6
219,108364,254.989,88.6732,1707.6,3431.65
220,104324,319.585,105.124,3118.95,3303.72
221,100384,446.237,145.649,5716.14,6912.76
222,96528,514.659,170.124,10419.5,6647.22
223,92890.8,529.376,178.149,18726.3,6396.75
224,89646.8,518.138,175.741,32901.8,6173.36
225,87004,612.907,190.988,56053.4,5991.37
226,85116.4,659.711,209.044,91887.3,5758.76
227,84367.6,712.887,207.038,143907,5708.1
228,85128,605.171,173.735,213932,5759.54
229,87905,899.981,246.76,300165,5947.42
230,92506.8,839.16,209.445,395568,2158.73
231,99260,926.761,215.464,487686,2316.32
232,107659,1237.41,251.174,560808,2512.32
233,116816,1054.72,192.995,600309,2726.02
234,126373,879.517,150.463,597583,3229.8
235,135439,1618.28,249.168,553239,3461.52
236,142370,1962.68,288.89,476868,3638.65
237,147137,1943.35,269.631,383511,3760.5
238,149991,2033.51,276.853,288674,3833.44
239,150945,2143.07,292.1,204202,483.407
240,150254,2174.06,296.513,136424,481.194
241,148323,2273.65,322.193,86581.3,475.011
242,145389,2234.16,324.199,52541.5,465.612
243,141843,1831.47,279.26,30708.4,658.278
244,138244,1814.88,284.476,17420.5,641.575
245,134333,1891.52,309.353,9671.24,623.421
246,130111,1656.69,287.686,5299.53,603.832
247,125963,1497.67,272.439,2891.46,0
248,121858,1275.67,264.013,1584.71,0
249,117891,883.144,202.624,880.227,0
250,114259,929.607,214.661,499.8,0
251,110535,745.727,196.606,292.436,0
252,106972,557.873,172.13,177.733,157.179
253,103584,413.135,146.852,113.12,152.202
254,100338,274.521,121.575,75.8504,147.432
255,97236,262.842,114.753,53.8154,142.874
256,94157.9,190.558,98.7041,40.6913,0
257,91172.9,90.2658,57.778,32.9945,0
258,88314.6,57.4827,47.3458,28.6531,0
259,85519.9,37.6721,32.5001,26.67,0
260,82781.6,40.2374,38.1174,73.1721,0
261,80081.3,30.1083,29.2902,79.328,0
262,77436.3,17.0788,16.8519,92.1215,0
263,74852.8,10.5652,11.6358,114.615,0
264,72327.5,25.1076,25.2779,152.865,0
265,69842.4,31.1845,31.2964,217.053,0
266,67409.3,24.5093,23.6729,325.897,0
267,65044.4,28.1085,28.0865,515.213,0
268,62741.4,39.4914,33.7038,852.141,0
269,60499.3,62.3189,48.1483,1462.49,1915.88
270,58318.1,110.178,81.0497,2583.94,1846.81
271,56193.6,132.228,88.6732,4662.03,1779.53
272,54188.9,166.001,105.124,8515.24,1716.04
273,52358.4,232.748,145.649,15606,3605.56
274,50786.7,270.78,170.124,28446.9,3497.33
275,49703.3,283.254,178.149,51125.8,3422.72
276,49459.3,285.863,175.741,89827.3,3405.92
277,50563.6,356.199,190.988,153035,3481.97
278,53658,415.886,209.044,250868,3630.36
279,59667.1,504.173,207.038,392891,4036.92
280,69592.2,494.728,173.735,584071,4708.43
281,84484.7,864.964,246.76,819500,5716.02
282,104544,948.35,209.445,1.07997e+06,2439.62
283,129976,1213.55,215.464,1.33146e+06,3033.11
284,159636,1834.83,251.174,1.5311e+06,3725.26
285,191355,1727.71,192.995,1.63894e+06,4465.45
286,223541,1555.78,150.463,1.6315e+06,5713.21
287,253874,3033.37,249.168,1.51043e+06,6488.44
288,278705,3842.17,288.89,1.30193e+06,7123.06
289,297545,3929.89,269.631,1.04705e+06,7604.59
290,310809,4213.79,276.853,788129,7943.57
291,318646,4524.03,292.1,557505,1020.47
292,321786,4656,296.513,372461,1030.53
293,321306,4925.3,322.193,236381,1028.99
294,317907,4885.2,324.199,143447,1018.11
295,312599,4036.26,279.26,83839.1,1450.73
296,306730,4026.77,284.476,47560.8,1423.5
297,299822,4221.76,309.353,26404.1,1391.44
298,291937,3717.17,287.686,14468.6,1354.84
299,283976,3376.41,272.439,7894.15,0
300,275908,2888.35,264.013,4326.52,0
301,267982,2007.5,202.624,2403.16,0
302,260666,2120.78,214.661,1364.54,0
303,253015,1706.96,196.606,798.397,0
304,245614,1280.91,172.13,485.241,360.893
305,238515,951.295,146.852,308.837,350.463
306,231654,633.797,121.575,207.084,340.382
307,225047,608.331,114.753,146.925,330.672
308,218424,442.05,98.7041,111.094,0
309,211955,209.846,57.778,90.0805,0
310,205723,133.902,47.3458,78.2275,0
311,199588,87.9199,32.5001,72.8134,0
312,193537,94.072,38.1174,98.058,0
313,187533,70.5072,29.2902,106.308,0
314,181620,40.0568,16.8519,123.452,0
315,175816,24.8158,11.6358,153.596,0
316,170116,59.0537,25.2779,204.855,0
317,164481,73.4404,31.2964,290.873,0
318,158939,57.7886,23.6729,436.735,0
319,153530,66.3472,28.0865,690.437,0
320,148239,93.3062,33.7038,1141.95,0
321,143058,147.361,48.1483,1959.89,4530.35
322,137980,260.68,81.0497,3462.75,4369.54
323,132977,312.904,88.6732,6247.59,4211.08
324,128161,392.606,105.124,11411.3,4058.58
325,123597,549.425,145.649,20913.6,8511.27
326,119368,636.434,170.124,38121.7,8220.04
327,115815,660.016,178.149,68513.7,7975.35
328,113438,655.648,175.741,120378,7811.72
329,112936,795.587,190.988,205083,7777.13
330,115114,892.215,209.044,336188,7788.34
331,121242,1024.47,207.038,526513,8202.94
332,132664,943.104,173.735,782714,8975.73
333,150871,1544.63,246.76,1.09821e+06,10207.5
334,175953,1596.13,209.445,1.44726e+06,4106.04
335,208356,1945.36,215.464,1.7843e+06,4862.18
336,246486,2833.07,251.174,2.05183e+06,5751.99
337,287377,2594.68,192.995,2.19635e+06,6706.2
338,329042,2290.04,150.463,2.18637e+06,8409.58
339,368347,4401.14,249.168,2.02413e+06,9414.12
340,400198,5517.05,288.89,1.74471e+06,10228.2
341,424041,5600.6,269.631,1.40315e+06,10837.5
342,440494,5971.99,276.853,1.05617e+06,11258
343,449732,6385.15,292.1,747113,1440.28
344,452725,6550.58,296.513,499135,1449.87
345,450922,6912.18,322.193,316775,1444.09
346,445250,6842.06,324.199,192234,1425.93
347,437078,5643.53,279.26,112353,2028.43
348,428255,5622.15,284.476,63736.3,1987.48
349,418083,5886.98,309.353,35384.1,1940.27
350,406634,5177.59,287.686,19389.4,1887.14
351,395150,4698.23,272.439,10579,0
352,383576,4015.47,264.013,5797.97,0
353,372250,2788.59,202.624,3220.48,0
354,361814,2943.72,214.661,1828.62,0
355,350950,2367.68,196.606,1069.93,0
356,340466,1775.58,172.13,650.272,500.265
357,330431,1317.89,146.852,413.873,485.52
358,320751,877.561,121.575,277.514,471.296
359,311443,841.873,114.753,196.894,457.619
360,302136,611.467,98.7041,148.877,0
361,293057,290.141,57.778,120.717,0
362,284324,185.062,47.3458,104.833,0
363,275738,121.465,32.5001,97.5773,0
364,267281,129.917,38.1174,80.8752,0
365,258901,97.3395,29.2902,87.6792,0
366,250656,55.283,16.8519,101.82,0
367,242572,34.2381,11.6358,126.681,0
368,234639,81.4521,25.2779,168.958,0
369,226803,101.267,31.2964,239.903,0
370,219101,79.6629,23.6729,360.205,0
371,211587,91.4359,28.0865,569.451,0
372,204235,128.552,33.7038,941.849,0
373,197033,202.959,48.1483,1616.45,6239.6
374,189960,358.882,81.0497,2855.97,6015.62
375,182963,430.526,88.6732,5152.82,5794.04
376,176173,539.684,105.124,9411.68,5579
377,169627,754.042,145.649,17248.9,11681
378,163356,870.964,170.124,31441.6,11249.2
379,157682,898.613,178.149,56508,10858.4
380,153056,884.627,175.741,99283.8,10539.9
381,150070,1057.18,190.988,169146,10334.3
382,149322,1157.35,209.044,277277,10102.7
383,151895,1283.48,207.038,434252,10276.8
384,158901,1129.62,173.735,645558,10750.9
385,171670,1757.58,246.76,905772,11614.8
386,190058,1724.08,209.445,1.19366e+06,4435.18
387,214638,2004.01,215.464,1.47163e+06,5008.78
388,244026,2804.79,251.174,1.69228e+06,5694.58
389,275697,2489.22,192.995,1.81148e+06,6433.63
390,308197,2144.97,150.463,1.80325e+06,7876.83
391,338910,4049.42,249.168,1.66944e+06,8661.78
392,363377,5009.44,288.89,1.43899e+06,9287.09
393,381266,5035.65,269.631,1.15727e+06,9744.31
394,393169,5330.39,276.853,871098,10048.5
395,399195,5667.65,292.1,616196,1278.44
396,400135,5789.64,296.513,411671,1281.45
397,397191,6088.54,322.193,261266,1272.02
398,391111,6010.13,324.199,158548,1252.55
399,383044,4945.85,279.26,92665.1,1777.66
400,374566,4917.31,284.476,52567.8,1738.31
401,365032,5139.98,309.353,29183.7,1694.07
402,354485,4513.59,287.686,15991.8,1645.12
403,343994,4090,272.439,8725.2,0
404,333496,3491.2,264.013,4781.99,0
405,323275,2421.71,202.624,2656.16,0
406,313880,2553.72,214.661,1508.19,0
407,304158,2052,196.606,882.448,0
408,294807,1537.46,172.13,536.324,433.175
409,285880,1140.2,146.852,341.35,420.058
410,277290,758.654,121.575,228.885,407.436
411,269050,727.279,114.753,162.392,395.329
412,260835,527.881,98.7041,122.789,0
413,252839,250.324,57.778,99.5636,0
414,245161,159.572,47.3458,86.4629,0
415,237628,104.677,32.5001,80.4788,0
416,230222,111.903,38.1174,46.0486,0
417,222895,83.8024,29.2902,49.9227,0
418,215699,47.5731,16.8519,57.9739,0
419,208652,29.4505,11.6358,72.1297,0
420,201747,70.034,25.2779,96.2011,0
421,194934,87.0376,31.2964,136.596,0
422,188245,68.4438,23.6729,205.093,0
423,181724,78.5308,28.0865,324.234,0
424,175348,110.369,33.7038,536.269,0
425,169103,174.189,48.1483,920.374,5355.13
426,162969,307.889,81.0497,1626.13,5160.86
427,156892,369.179,88.6732,2933.9,4968.42
428,150973,462.487,105.124,5358.81,4780.98
429,145223,645.56,145.649,9821.17,10000.5
430,139631,744.473,170.124,17902.2,9615.45
431,134411,765.996,178.149,32174.5,9255.97
432,129846,750.477,175.741,56530.1,8941.57
433,126284,889.62,190.988,96308,8696.33
434,124018,961.229,209.044,157876,8390.77
435,123691,1045.16,207.038,247254,8368.65
436,125938,895.286,173.735,367567,8520.63
437,131587,1347.2,246.76,515727,8902.83
438,140399,1273.61,209.445,679644,3276.35
439,152850,1427.12,215.464,837916,3566.9
440,168099,1932.1,251.174,963551,3922.75
441,184654,1667.21,192.995,1.03142e+06,4309.06
442,201818,1404.6,150.463,1.02673e+06,5158.02
443,218080,2605.7,249.168,950546,5573.63
444,230715,3180.6,288.89,819329,5896.57
445,239627,3164.92,269.631,658928,6124.32
446,245208,3324.41,276.853,495985,6266.96
447,247497,3513.88,292.1,350849,792.616
448,246935,3572.96,296.513,234397,790.817
449,244215,3743.56,322.193,148759,782.106
450,239749,3684.17,324.199,90274,767.803
451,234205,3024.04,279.26,52761.6,1086.92
452,228517,2999.98,284.476,29931,1060.52
453,222269,3129.75,309.353,16616.6,1031.52
454,215474,2743.59,287.686,9105.37,999.989
455,208771,2482.23,272.439,4967.94,0
456,202112,2115.81,264.013,2722.76,0
457,195663,1465.75,202.624,1512.36,0
458,189750,1543.81,214.661,858.729,0
459,183670,1239.13,196.606,502.447,0
460,177843,927.473,172.13,305.372,261.313
461,172294,687.178,146.852,194.357,253.161
462,166971,456.825,121.575,130.322,245.338
463,161876,437.574,114.753,92.4627,237.853
464,156814,317.362,98.7041,69.9136,0
465,151899,150.387,57.778,56.6894,0
466,147187,95.8021,47.3458,49.2301,0
467,142576,62.8057,32.5001,45.8229,0
468,138051,67.1023,38.1174,60.7686,0
469,133585,50.2243,29.2902,65.881,0
470,129206,28.4968,16.8519,76.5058,0
471,124925,17.6327,11.6358,95.1868,0
472,120737,41.9122,25.2779,126.953,0
473,116611,52.0664,31.2964,180.26,0
474,112566,40.9279,23.6729,270.653,0
475,108630,46.9436,28.0865,427.878,0
476,104788,65.9568,33.7038,707.693,0
477,101035,104.074,48.1483,1214.58,3199.57
478,97363,183.943,81.0497,2145.93,3083.27
479,93748.2,220.597,88.6732,3871.76,2968.8
480,90266.5,276.521,105.124,7071.81,2858.54
481,86954.3,386.537,145.649,12960.6,5987.94
482,83856.6,447.098,170.124,23624.8,5774.62
483,81190.5,462.697,178.149,42459.4,5591.03
484,79271.9,458.173,175.741,74600.5,5458.91
485,78534.3,553.241,190.988,127094,5408.12
486,79467.3,615.926,209.044,208343,5376.55
487,82862.3,700.167,207.038,326291,5606.25
488,89552.4,636.624,173.735,485064,6058.89
489,100476,1028.68,246.76,680585,6797.93
490,115657,1049.16,209.445,896899,2698.95
491,135400,1264.19,215.464,1.10576e+06,3159.68
492,158708,1824.16,251.174,1.27156e+06,3703.59
493,183730,1658.87,192.995,1.36112e+06,4287.51
494,209263,1456.41,150.463,1.35494e+06,5348.3
495,233359,2788.26,249.168,1.2544e+06,5964.13
496,252823,3485.36,288.89,1.08124e+06,6461.58
497,267330,3530.81,269.631,869561,6832.35
498,277275,3759.16,276.853,654532,7086.52
499,282761,4014.55,292.1,463001,905.552
500,284388,4114.87,296.513,309324,910.761
501,283054,4338.93,322.193,196312,906.49
502,279331,4292.43,324.199,119131,894.568
503,274071,3538.79,279.26,69627.4,1271.93
504,268427,3523.92,284.476,39498.7,1245.74
505,261955,3688.56,309.353,21928.3,1215.7
506,254699,3243.03,287.686,12016,1182.03
507,247433,2941.92,272.439,6556,0
508,240122,2513.72,264.013,3593.12,0
509,232976,1745.26,202.624,1995.8,0
510,226394,1841.94,214.661,1133.23,0
511,219551,1481.2,196.606,663.06,0
512,212953,1110.58,172.13,402.987,312.903
513,206641,824.165,146.852,256.486,303.627
514,200554,548.708,121.575,171.981,294.685
515,194705,526.315,114.753,122.019,286.09
516,188860,382.218,98.7041,92.2622,0
517,183162,181.339,57.778,74.8108,0
518,177681,115.65,47.3458,64.9671,0
519,172297,75.898,32.5001,60.4707,0
520,166995,81.1706,38.1174,50.1663,0
521,161742,60.8106,29.2902,54.3867,0
522,156577,34.5335,16.8519,63.1579,0
523,151513,21.3855,11.6358,78.5795,0
524,146546,50.8718,25.2779,104.803,0
525,141641,63.2424,31.2964,148.81,0
526,136821,49.7466,23.6729,223.433,0
527,132119,57.0945,28.0865,353.226,0
528,127520,80.2651,33.7038,584.222,0
529,123015,126.715,48.1483,1002.67,3895.63
530,118592,224.05,81.0497,1771.53,3755.56
531,114217,268.762,88.6732,3196.25,3617.01
532,109971,336.885,105.124,5837.99,3482.56
533,105879,470.662,145.649,10699.4,7291.14
534,101957,543.604,170.124,19503,7021.06
535,98406.5,560.809,178.149,35051.5,6776.57
536,95507.5,552.011,175.741,61585,6576.94
537,93627.3,659.565,190.988,104920,6447.47
538,93135.9,721.868,209.044,171993,6301.34
539,94705.8,800.241,207.038,269363,6407.55
540,99026.3,703.973,173.735,400435,6699.87
541,106923,1094.69,246.76,561843,7234.16
542,118306,1073.19,209.445,740417,2760.78
543,133531,1246.74,215.464,912842,3116.07
544,151739,1744.06,251.174,1.04971e+06,3540.98
545,171364,1547.22,192.995,1.12365e+06,3998.93
546,191505,1332.82,150.463,1.11854e+06,4894.44
547,210539,2515.6,249.168,1.03554e+06,5380.91
548,225698,3111.43,288.89,892592,5768.34
549,236778,3127.29,269.631,717849,6051.51
550,244145,3310,276.853,540336,6239.81
551,247868,3519.16,292.1,382222,793.807
552,248437,3594.69,296.513,255357,795.627
553,246597,3780.08,322.193,162061,789.736
554,242813,3731.26,324.199,98346.3,777.616
555,237797,3070.42,279.26,57479.5,1103.59
556,232526,3052.62,284.476,32607.4,1079.13
557,226602,3190.76,309.353,18102.5,1051.63
558,220050,2801.86,287.686,9919.57,1021.23
559,213533,2538.86,272.439,5412.17,0
560,207013,2167.11,264.013,2966.23,0
561,200665,1503.22,202.624,1647.59,0
562,194830,1585.14,214.661,935.516,0
563,188793,1273.69,196.606,547.376,0
564,182986,954.297,172.13,332.678,268.871
565,177443,707.713,146.852,211.737,260.726
566,172109,470.884,121.575,141.975,252.889
567,166993,451.405,114.753,100.731,245.371
568,161892,327.64,98.7041,76.1652,0
569,156928,155.367,57.778,61.7586,0
570,152162,99.0396,47.3458,53.6323,0
571,147485,64.9683,32.5001,49.9204,0
572,142889,69.4537,38.1174,121.941,0
573,138343,52.0131,29.2902,132.2,0
574,133878,29.5272,16.8519,153.52,0
575,129507,18.2794,11.6358,191.006,0
576,125224,43.4701,25.2779,254.749,0
577,121001,54.0267,31.2964,361.718,0
578,116858,42.4882,23.6729,543.105,0
579,112823,48.7559,28.0865,858.6,0
580,108888,68.5374,33.7038,1420.09,0
581,105050,108.209,48.1483,2437.23,3326.69
582,101309,191.398,81.0497,4306.13,3208.23
583,97657.3,229.795,88.6732,7769.24,3092.59
584,94202.4,288.578,105.124,14190.6,2983.19
585,91034.9,404.677,145.649,26007.3,6268.94
586,88293.8,470.756,170.124,47406.5,6080.18
587,86364.2,492.181,178.149,85200.8,5947.3
588,85833.8,496.099,175.741,149697,5910.78
589,87552,616.767,190.988,255032,6029.1
590,92584.8,717.596,209.044,418070,6264.05
591,102476,865.895,207.038,654750,6933.24
592,118893,845.207,173.735,973351,8044.02
593,143596,1470.16,246.76,1.36569e+06,9715.36
594,176904,1604.75,209.445,1.79976e+06,4128.21
