"","x"
"Week1.1956",4.62663834303296e-10
"Week2.1956",2.13074547575757e-09
"Week3.1956",9.65656792052316e-09
"Week4.1956",4.91789897465113e-08
"Week5.1956",2.94188692750241e-07
"Week6.1956",2.00509828977415e-06
"Week7.1956",1.48731581782347e-05
"Week8.1956",0.00011843207681954
"Week9.1956",0.000973522949593549
"Week10.1956",0.00810902850550237
"Week11.1956",0.0652429277813727
"Week12.1956",0.497321092232805
"Week13.1956",3.42627760096619
"Week14.1956",21.0669608679465
"Week15.1956",116.740209436186
"Week16.1956",550.928737976425
"Week17.1956",2121.91273453902
"Week18.1956",6672.53600355442
"Week19.1956",17762.9918887962
"Week20.1956",39620.3085260858
"Week21.1956",73690.1461704922
"Week22.1956",109650.430685319
"Week23.1956",146586.14888709
"Week24.1956",172070.078339444
"Week25.1956",186604.911859053
"Week26.1956",180412.122412087
"Week27.1956",163413.079910072
"Week28.1956",152460.572593855
"Week29.1956",132585.510489562
"Week30.1956",122023.335190265
"Week31.1956",116204.260788384
"Week32.1956",105818.993541952
"Week33.1956",93930.5415015997
"Week34.1956",89450.3688880332
"Week35.1956",85574.609584438
"Week36.1956",80343.5809824134
"Week37.1956",73941.6745730214
"Week38.1956",61995.9173163253
"Week39.1956",56004.0361707083
"Week40.1956",49545.3489235164
"Week41.1956",41537.1895477316
"Week42.1956",36167.4449692601
"Week43.1956",30457.7449924988
"Week44.1956",27463.1850892282
"Week45.1956",26143.9737003247
"Week46.1956",23674.2942229174
"Week47.1956",21975.4971718637
"Week48.1956",18462.7642011216
"Week49.1956",16997.6864633538
"Week50.1956",15151.3927679527
"Week51.1956",13570.1077461495
"Week52.1956",12724.2098143271
"Week1.1957",11932.4917162847
"Week2.1957",11450.7709429088
"Week3.1957",10960.9191441942
"Week4.1957",9141.63292520655
"Week5.1957",8504.69016559956
"Week6.1957",7399.01098700594
"Week7.1957",6614.62594224298
"Week8.1957",6031.78462956552
"Week9.1957",5424.82655815304
"Week10.1957",4744.52092217772
"Week11.1957",4278.67135435162
"Week12.1957",4049.31163040664
"Week13.1957",3826.0334161802
"Week14.1957",3555.11542038504
"Week15.1957",3313.03694237319
"Week16.1957",3464.08900166085
"Week17.1957",4694.64488535212
"Week18.1957",9416.4384154752
"Week19.1957",20604.5123929678
"Week20.1957",43311.7399078806
"Week21.1957",74594.4464978286
"Week22.1957",111169.606359477
"Week23.1957",133888.643751201
"Week24.1957",152979.954228551
"Week25.1957",163457.964064813
"Week26.1957",159242.855030212
"Week27.1957",148234.516644313
"Week28.1957",146621.881943424
"Week29.1957",131919.501844215
"Week30.1957",116799.669400608
"Week31.1957",105569.96039437
"Week32.1957",105874.675431769
"Week33.1957",92369.5850675154
"Week34.1957",85643.9020554594
"Week35.1957",75639.7723453115
"Week36.1957",73557.3534695414
"Week37.1957",68901.7004507701
"Week38.1957",64088.4849425827
"Week39.1957",62100.0164940418
"Week40.1957",60333.3112618238
"Week41.1957",52107.2866193006
"Week42.1957",47277.4550890415
"Week43.1957",41014.2477804025
"Week44.1957",38691.0374610021
"Week45.1957",35880.8983798993
"Week46.1957",31930.0380809563
"Week47.1957",30164.1185316476
"Week48.1957",25913.3714594698
"Week49.1957",24427.3086139666
"Week50.1957",22204.4500780716
"Week51.1957",20062.8593974197
"Week52.1957",17260.137084509
"Week1.1958",16517.1137810526
"Week2.1958",15429.9687118326
"Week3.1958",14436.3086230554
"Week4.1958",12064.9880680062
"Week5.1958",11695.2441444166
"Week6.1958",9805.32919967032
"Week7.1958",9307.30000622317
"Week8.1958",8660.58624127444
"Week9.1958",6994.05493715011
"Week10.1958",5792.56402735596
"Week11.1958",5446.56845606962
"Week12.1958",4475.21939285558
"Week13.1958",4022.9337444343
"Week14.1958",3841.26406272423
"Week15.1958",3486.42823381067
"Week16.1958",3613.91734203815
"Week17.1958",4831.66109725875
"Week18.1958",9380.22358119875
"Week19.1958",20664.6012609824
"Week20.1958",42140.8080189706
"Week21.1958",69013.5082358488
"Week22.1958",108973.147047715
"Week23.1958",135169.149886206
"Week24.1958",148027.526868297
"Week25.1958",142887.063122722
"Week26.1958",140473.584698775
"Week27.1958",127147.424904217
"Week28.1958",128386.368266692
"Week29.1958",108143.373765423
"Week30.1958",104764.104126985
"Week31.1958",99499.2410076755
"Week32.1958",93574.8061082411
"Week33.1958",90096.6798280005
"Week34.1958",89558.2075453795
"Week35.1958",79116.7009686912
"Week36.1958",70366.2218990949
"Week37.1958",62680.6397935202
"Week38.1958",61002.9949343107
"Week39.1958",56399.6862234429
"Week40.1958",52070.9722422343
"Week41.1958",50532.6681245257
"Week42.1958",48850.0770587565
"Week43.1958",47266.8481289061
"Week44.1958",43703.2369117308
"Week45.1958",36591.5727264726
"Week46.1958",35329.1350969837
"Week47.1958",33243.866608962
"Week48.1958",28968.2091446598
"Week49.1958",26601.6644257824
"Week50.1958",24876.2777345545
"Week51.1958",23722.2596384992
"Week52.1958",21365.5779661453
"Week1.1959",20160.0812795175
"Week2.1959",17991.658986671
"Week3.1959",15054.3705068273
"Week4.1959",13881.4809962622
"Week5.1959",12082.8215732018
"Week6.1959",10756.207574913
"Week7.1959",9577.90482898103
"Week8.1959",8641.05422927306
"Week9.1959",7714.75930652237
"Week10.1959",6931.89060442952
"Week11.1959",6097.89289574777
"Week12.1959",5736.33818390128
"Week13.1959",5257.50507752532
"Week14.1959",4201.14655694369
"Week15.1959",4088.94807321006
"Week16.1959",4175.55777785827
"Week17.1959",5666.23267484815
"Week18.1959",9747.96930385991
"Week19.1959",20781.9249269952
"Week20.1959",42896.6686613118
"Week21.1959",75189.3875658599
