timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0583706,59910.8,3342.52
2,SimYear,2007,2,0.0889134,55340.9,4633.1
3,SimYear,2007,3,0.109954,49554,5077.86
4,SimYear,2007,4,0.0420812,43425.6,1760.74
5,SimYear,2007,5,0.0291853,40707.4,1152.04
6,SimYear,2007,6,0.0217193,38636.5,816.732
7,SimYear,2007,7,0.0590494,36929.4,2083.61
8,SimYear,2007,8,0.103167,33990.1,3278.85
9,SimYear,2007,9,0.0509046,29922.7,1461.27
10,SimYear,2007,10,0.118777,27744.9,3058.01
11,SimYear,2007,11,0.128958,24029.2,2861.26
12,SimYear,2007,12,0.108597,20595.5,2085.78
13,SimYear,2007,13,0.0359726,18024.6,626.629
14,SimYear,2007,14,0.0997731,17046.6,1592.95
15,SimYear,2007,15,0.0841623,15590.6,1238.37
16,SimYear,2007,16,0.146605,16511.3,2216.04
17,SimYear,2007,17,0.0264704,23465.1,603.11
18,SimYear,2007,18,0.0597281,51583.1,2942.86
19,SimYear,2007,19,0.0923071,119103,10334.6
20,SimYear,2007,20,0.0305428,244925,7249.03
21,SimYear,2007,21,0.173076,445232,69647.3
22,SimYear,2007,22,0.108597,620369,62826.7
23,SimYear,2007,23,0.0434386,787340,32931.3
24,SimYear,2007,24,0.0393663,928913,35281.2
25,SimYear,2007,25,0.0542983,1.00393e+06,52207.7
26,SimYear,2007,26,0.0305428,1.01367e+06,30001.6
27,SimYear,2007,27,0.0828049,1.01931e+06,79711.2
28,SimYear,2007,28,0.0183257,960212,17155.1
29,SimYear,2007,29,0.132352,958102,116895
30,SimYear,2007,30,0.143212,849190,111518
31,SimYear,2007,31,0.141854,741905,96568.9
32,SimYear,2007,32,0.0570132,647084,35285.8
33,SimYear,2007,33,0.0997731,612701,57254.9
34,SimYear,2007,34,0.0393663,554518,21061.2
35,SimYear,2007,35,0.199546,531949,94723.3
36,SimYear,2007,36,0.137103,433911,54713.8
37,SimYear,2007,37,0.15475,376071,53067.9
38,SimYear,2007,38,0.0678728,319715,20644.4
39,SimYear,2007,39,0.0705878,296027,19852.9
40,SimYear,2007,40,0.0834836,272975,21514.8
41,SimYear,2007,41,0.0407237,248176,9744.51
42,SimYear,2007,42,0.0128958,235211,2965.12
43,SimYear,2007,43,0.138461,228964,29137.7
44,SimYear,2007,44,0.0495472,196384,9340.85
45,SimYear,2007,45,0.0176469,183930,3165.43
46,SimYear,2007,46,0.0814474,177693,13677.2
47,SimYear,2007,47,0.0977369,160927,14745.9
48,SimYear,2007,48,0.0352939,143278,4888.74
49,SimYear,2007,49,0.0678728,135687,8761.5
50,SimYear,2007,50,0.0115384,124297,1402.92
51,SimYear,2007,51,0.00339364,120385,401.257
52,SimYear,2007,52,0.0834836,117480,9259.36
53,SimYear,2008,1,0.105203,105763,10393.5
54,SimYear,2008,2,0.062443,93120,5546.64
55,SimYear,2008,3,0.0454748,85527.9,3741.22
56,SimYear,2008,4,0.0889134,79861.8,6685.99
57,SimYear,2008,5,0.0733027,71369.8,4963.85
58,SimYear,2008,6,0.0359726,64757.2,2251.29
59,SimYear,2008,7,0.0970582,60968.1,5549.6
60,SimYear,2008,8,0.062443,53979.1,3215.23
61,SimYear,2008,9,0.0678728,49457,3193.5
