timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0911252,621707,52712
2,SimYear,2007,2,0.0917131,550474,46960.2
3,SimYear,2007,3,0.0946526,486418,42764.2
4,SimYear,2007,4,0.0858341,427987,34268.7
5,SimYear,2007,5,0.108174,379447,37875.2
6,SimYear,2007,6,0.11229,328609,33980.5
7,SimYear,2007,7,0.115817,283117,30144.3
8,SimYear,2007,8,0.0729002,242828,16618.1
9,SimYear,2007,9,0.0952405,217209,19209.4
10,SimYear,2007,10,0.111702,189840,19533.6
11,SimYear,2007,11,0.104059,163082,15690.4
12,SimYear,2007,12,0.141097,141067,18075.3
13,SimYear,2007,13,0.140509,117505,14997.8
14,SimYear,2007,14,0.132279,97873.1,11807.3
15,SimYear,2007,15,0.149328,82144.9,11095.2
16,SimYear,2007,16,0.131103,67739.9,8104.02
17,SimYear,2007,17,0.126987,56857.7,6601.78
18,SimYear,2007,18,0.111114,47896.2,4903.74
19,SimYear,2007,19,0.135218,40973.1,5045.59
20,SimYear,2007,20,0.118169,34200.4,3711.1
21,SimYear,2007,21,0.0887736,29025.7,2400.21
22,SimYear,2007,22,0.129927,25358.5,3008.26
23,SimYear,2007,23,0.108174,21253.3,2121.44
24,SimYear,2007,24,0.126399,18199.3,2103.95
25,SimYear,2007,25,0.116405,15321.2,1639.1
26,SimYear,2007,26,0.0981801,13304.8,1211.22
27,SimYear,2007,27,0.0934768,14135.9,1228.05
28,SimYear,2007,28,0.0823066,28417.4,2185.62
29,SimYear,2007,29,0.0729002,92614.2,6338.1
30,SimYear,2007,30,0.0593784,273250,15332.7
31,SimYear,2007,31,0.0511477,606571,29436.9
32,SimYear,2007,32,0.0505598,1.00653e+06,48299.3
33,SimYear,2007,33,0.0435049,1.30881e+06,54228.9
34,SimYear,2007,34,0.0376259,1.44796e+06,52037.4
35,SimYear,2007,35,0.0317468,1.47103e+06,44735.6
36,SimYear,2007,36,0.0258678,1.44774e+06,35978
37,SimYear,2007,37,0.0293952,1.414e+06,39862
38,SimYear,2007,38,0.0176371,1.36772e+06,23268.9
39,SimYear,2007,39,0.0146976,1.33278e+06,18923
40,SimYear,2007,40,0.0111702,1.29776e+06,14028
41,SimYear,2007,41,0.0146976,1.26402e+06,17946.7
42,SimYear,2007,42,0.0117581,1.22327e+06,13914.7
43,SimYear,2007,43,0.00881857,1.18426e+06,10117.9
44,SimYear,2007,44,0.0135218,1.14719e+06,14993.6
45,SimYear,2007,45,0.0270436,1.10375e+06,28659.7
46,SimYear,2007,46,0.0346864,1.04569e+06,34694.6
47,SimYear,2007,47,0.0499719,981435,46561
48,SimYear,2007,48,0.0582026,905715,49844.1
49,SimYear,2007,49,0.0840704,827779,64973.8
50,SimYear,2007,50,0.0723123,736242,49993.1
51,SimYear,2007,51,0.0793671,661754,49149.2
52,SimYear,2007,52,0.0764276,589946,42253.8
53,SimYear,2008,1,0.0911252,526920,44675.5
54,SimYear,2008,2,0.0917131,463305,39523.9
55,SimYear,2008,3,0.0946526,406759,35760.9
56,SimYear,2008,4,0.0858341,355762,28485.7
57,SimYear,2008,5,0.108174,313665,31309
58,SimYear,2008,6,0.11229,270238,27944.5
59,SimYear,2008,7,0.115817,231706,24670.4
60,SimYear,2008,8,0.0729002,197839,13539.2
61,SimYear,2008,9,0.0952405,176221,15584.5
62,SimYear,2008,10,0.111702,153409,15785
63,SimYear,2008,11,0.104059,131298,12632.4
64,SimYear,2008,12,0.141097,113178,14501.9
65,SimYear,2008,13,0.140509,93966.1,11993.4
66,SimYear,2008,14,0.132279,78025.5,9412.9
67,SimYear,2008,15,0.149328,65296.4,8819.53
68,SimYear,2008,16,0.131103,53698.2,6424.16
69,SimYear,2008,17,0.126987,44955,5219.75
70,SimYear,2008,18,0.111114,37776.7,3867.68
71,SimYear,2008,19,0.135218,32241.3,3970.33
72,SimYear,2008,20,0.118169,26852.8,2913.82
73,SimYear,2008,21,0.0887736,22742.4,1880.63
74,SimYear,2008,22,0.129927,19829.8,2352.39
75,SimYear,2008,23,0.108174,16588.5,1655.81
76,SimYear,2008,24,0.126399,14178.3,1639.09
77,SimYear,2008,25,0.116405,11896.4,1272.71
78,SimYear,2008,26,0.0981801,10079.6,917.607
79,SimYear,2008,27,0.0934768,8695.31,755.399
80,SimYear,2008,28,0.0823066,7536.19,579.618
81,SimYear,2008,29,0.0729002,6624.95,453.382
82,SimYear,2008,30,0.0593784,6132.54,344.111
83,SimYear,2008,31,0.0511477,7905.23,383.641
84,SimYear,2008,32,0.0505598,21958.6,1053.71
85,SimYear,2008,33,0.0435049,82287.4,3409.48
86,SimYear,2008,34,0.0376259,252395,9070.68
87,SimYear,2008,35,0.0317468,568606,17291.9
88,SimYear,2008,36,0.0258678,954358,23717
89,SimYear,2008,37,0.0293952,1.26225e+06,35583.9
90,SimYear,2008,38,0.0176371,1.41091e+06,24003.9
91,SimYear,2008,39,0.0146976,1.45969e+06,20724.8
92,SimYear,2008,40,0.0111702,1.46036e+06,15785.6
93,SimYear,2008,41,0.0146976,1.44713e+06,20546.6
94,SimYear,2008,42,0.0117581,1.42032e+06,16156.2
95,SimYear,2008,43,0.00881857,1.39207e+06,11893.4
96,SimYear,2008,44,0.0135218,1.36338e+06,17819.1
97,SimYear,2008,45,0.0270436,1.32471e+06,34397
98,SimYear,2008,46,0.0346864,1.26619e+06,42010.6
99,SimYear,2008,47,0.0499719,1.19795e+06,56832.9
100,SimYear,2008,48,0.0582026,1.11361e+06,61285.1
101,SimYear,2008,49,0.0840704,1.02457e+06,80420.2
102,SimYear,2008,50,0.0723123,916829,62255.5
103,SimYear,2008,51,0.0793671,828683,61547.2
104,SimYear,2008,52,0.0764276,742569,53185.1
105,SimYear,2009,1,0.0911252,666392,56500.7
106,SimYear,2009,2,0.0917131,588516,50205.5
107,SimYear,2009,3,0.0946526,518796,45610.8
108,SimYear,2009,4,0.0858341,455473,36469.4
109,SimYear,2009,5,0.108174,402994,40225.6
110,SimYear,2009,6,0.11229,348343,36021.1
111,SimYear,2009,7,0.115817,299593,31898.4
112,SimYear,2009,8,0.0729002,256539,17556.4
113,SimYear,2009,9,0.0952405,229123,20263
114,SimYear,2009,10,0.111702,199967,20575.6
115,SimYear,2009,11,0.104059,171553,16505.4
116,SimYear,2009,12,0.141097,148208,18990.4
117,SimYear,2009,13,0.140509,123309,15738.6
118,SimYear,2009,14,0.132279,102594,12376.8
119,SimYear,2009,15,0.149328,86017.6,11618.3
120,SimYear,2009,16,0.131103,70864.1,8477.79
121,SimYear,2009,17,0.126987,59425.2,6899.88
122,SimYear,2009,18,0.111114,50015.4,5120.71
123,SimYear,2009,19,0.135218,42750.7,5264.5
124,SimYear,2009,20,0.118169,35656.4,3869.1
125,SimYear,2009,21,0.0887736,30239.1,2500.56
126,SimYear,2009,22,0.129927,26400.2,3131.83
127,SimYear,2009,23,0.108174,22111.7,2207.12
128,SimYear,2009,24,0.126399,18920.9,2187.36
129,SimYear,2009,25,0.116405,15893.2,1700.3
130,SimYear,2009,26,0.0981801,13481.5,1227.31
131,SimYear,2009,27,0.0934768,11664.8,1013.37
132,SimYear,2009,28,0.0823066,10388,798.954
133,SimYear,2009,29,0.0729002,11373,778.32
134,SimYear,2009,30,0.0593784,23306,1307.75
135,SimYear,2009,31,0.0511477,73853.1,3584.09
136,SimYear,2009,32,0.0505598,209353,10046
137,SimYear,2009,33,0.0435049,445956,18477.6
138,SimYear,2009,34,0.0376259,716421,25747
139,SimYear,2009,35,0.0317468,915580,27843.7
140,SimYear,2009,36,0.0258678,1.00655e+06,25014
141,SimYear,2009,37,0.0293952,1.02621e+06,28929.8
142,SimYear,2009,38,0.0176371,1.00939e+06,17172.7
143,SimYear,2009,39,0.0146976,992843,14096.5
144,SimYear,2009,40,0.0111702,973847,10526.7
145,SimYear,2009,41,0.0146976,954552,13552.8
146,SimYear,2009,42,0.0117581,928982,10567.2
147,SimYear,2009,43,0.00881857,903869,7722.36
148,SimYear,2009,44,0.0135218,879523,11495.2
149,SimYear,2009,45,0.0270436,849653,22061.9
150,SimYear,2009,46,0.0346864,807921,26805.8
151,SimYear,2009,47,0.0499719,760812,36094.3
152,SimYear,2009,48,0.0582026,704257,38757.3
153,SimYear,2009,49,0.0840704,645455,50662.9
154,SimYear,2009,50,0.0723123,575554,39081.9
155,SimYear,2009,51,0.0793671,518547,38513
156,SimYear,2009,52,0.0764276,463288,33182.2
157,SimYear,2010,1,0.0911252,414630,35154.8
158,SimYear,2010,2,0.0917131,365255,31159.4
159,SimYear,2010,3,0.0946526,321235,28241.9
160,SimYear,2010,4,0.0858341,281416,22532.9
161,SimYear,2010,5,0.108174,248493,24803.7
162,SimYear,2010,6,0.11229,214392,22169.6
163,SimYear,2010,7,0.115817,184066,19598
164,SimYear,2010,8,0.0729002,157358,10768.8
165,SimYear,2010,9,0.0952405,140326,12410.1
166,SimYear,2010,10,0.111702,122295,12583.5
167,SimYear,2010,11,0.104059,104776,10080.7
168,SimYear,2010,12,0.141097,90404.2,11583.8
169,SimYear,2010,13,0.140509,75126.8,9588.84
170,SimYear,2010,14,0.132279,62436,7532.2
171,SimYear,2010,15,0.149328,52292.9,7063.15
172,SimYear,2010,16,0.131103,43037.6,5148.78
173,SimYear,2010,17,0.126987,36056.5,4186.54
174,SimYear,2010,18,0.111114,30320.1,3104.25
175,SimYear,2010,19,0.135218,25894.3,3188.73
176,SimYear,2010,20,0.118169,21580,2341.66
177,SimYear,2010,21,0.0887736,18287.6,1512.25
178,SimYear,2010,22,0.129927,15956.3,1892.89
179,SimYear,2010,23,0.108174,13383.7,1335.91
180,SimYear,2010,24,0.126399,11764.9,1360.09
181,SimYear,2010,25,0.116405,12455,1332.46
182,SimYear,2010,26,0.0981801,25043.5,2279.87
183,SimYear,2010,27,0.0934768,77137.3,6701.25
184,SimYear,2010,28,0.0823066,209931,16146.1
185,SimYear,2010,29,0.0729002,430264,29445.3
186,SimYear,2010,30,0.0593784,665481,37341.7
187,SimYear,2010,31,0.0511477,825105,40042.4
188,SimYear,2010,32,0.0505598,884626,42449.7
189,SimYear,2010,33,0.0435049,877782,36369.8
190,SimYear,2010,34,0.0376259,850524,30566.5
191,SimYear,2010,35,0.0317468,819752,24929.4
192,SimYear,2010,36,0.0258678,790313,19640.3
193,SimYear,2010,37,0.0293952,763225,21516.1
194,SimYear,2010,38,0.0176371,731836,12450.7
195,SimYear,2010,39,0.0146976,707787,10049.2
196,SimYear,2010,40,0.0111702,684606,7400.18
197,SimYear,2010,41,0.0146976,662844,9411.12
198,SimYear,2010,42,0.0117581,638057,7257.9
199,SimYear,2010,43,0.00881857,614736,5252.1
200,SimYear,2010,44,0.0135218,592900,7749.12
201,SimYear,2010,45,0.0270436,568186,14753.4
202,SimYear,2010,46,0.0346864,536351,17795.4
203,SimYear,2010,47,0.0499719,501725,23802.7
204,SimYear,2010,48,0.0582026,461605,25403.5
205,SimYear,2010,49,0.0840704,420701,33021.6
206,SimYear,2010,50,0.0723123,373210,25342.1
207,SimYear,2010,51,0.0793671,334646,24854.5
208,SimYear,2010,52,0.0764276,297669,21320
