"","x"
"Week1.1956",7.56943018301231e-12
"Week2.1956",6.45235812609747e-12
"Week3.1956",5.49884933885879e-12
"Week4.1956",4.67087896740475e-12
"Week5.1956",4.0187792730141e-12
"Week6.1956",3.35803104589941e-12
"Week7.1956",2.79429943158512e-12
"Week8.1956",2.31826181194861e-12
"Week9.1956",2.04234142157215e-12
"Week10.1956",1.74917703738841e-12
"Week11.1956",1.4690520664956e-12
"Week12.1956",1.25066973687707e-12
"Week13.1956",1.01717562756866e-12
"Week14.1956",8.33876468776712e-13
"Week15.1956",7.2600631241187e-13
"Week16.1956",1.46326452037128e-12
"Week17.1956",2.85023859097337e-11
"Week18.1956",9.50930456105014e-10
"Week19.1956",3.31688310864629e-08
"Week20.1956",1.12829550793078e-06
"Week21.1956",3.56545952926536e-05
"Week22.1956",0.000995646589430665
"Week23.1956",0.0233544081858607
"Week24.1956",0.443323298951677
"Week25.1956",6.51192292642347
"Week26.1956",71.8440985103211
"Week27.1956",578.86221226273
"Week28.1956",3328.13503548408
"Week29.1956",13549.3681524481
"Week30.1956",39098.0907674747
"Week31.1956",81713.0911219666
"Week32.1956",128336.738643
"Week33.1956",160373.622518086
"Week34.1956",173900.154793677
"Week35.1956",175815.66559348
"Week36.1956",173691.410198525
"Week37.1956",171017.624483038
"Week38.1956",166634.480779325
"Week39.1956",164291.426665247
"Week40.1956",162043.854566516
"Week41.1956",160083.998146625
"Week42.1956",156944.213385761
"Week43.1956",154092.270941242
"Week44.1956",151554.307623903
"Week45.1956",147803.490546748
"Week46.1956",141252.267458146
"Week47.1956",133365.166040763
"Week48.1956",123131.764620162
"Week49.1956",112255.84409468
"Week50.1956",98670.0358265698
"Week51.1956",88020.5736465398
"Week52.1956",77682.2707944116
"Week1.1957",68760.9555515034
"Week2.1957",59600.9183311378
"Week3.1957",51573.7510432439
"Week4.1957",44412.624439057
"Week5.1957",38677.2144981945
"Week6.1957",32649.0358466807
"Week7.1957",27387.063063007
"Week8.1957",22848.315119303
"Week9.1957",20196.441424453
"Week10.1957",17307.9217085264
"Week11.1957",14496.0075804288
"Week12.1957",12261.5745584416
"Week13.1957",9856.91623235867
"Week14.1957",7926.60804783237
"Week15.1957",6443.36495084657
"Week16.1957",5115.46101627377
"Week17.1957",4161.67156128078
"Week18.1957",3403.52481483227
"Week19.1957",2843.29073964879
"Week20.1957",2297.81422478026
