timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.126944,96298.3,11294.3
2,SimYear,2007,2,0.127763,83390.8,9839.62
3,SimYear,2007,3,0.131858,72092.2,8761.63
4,SimYear,2007,4,0.119573,62019.9,6876.24
5,SimYear,2007,5,0.150695,53973.7,7428.48
6,SimYear,2007,6,0.156428,45500.1,6482.45
7,SimYear,2007,7,0.161342,38112.4,5587.18
8,SimYear,2007,8,0.101555,31748,3015.95
9,SimYear,2007,9,0.132677,28059.4,3429.98
10,SimYear,2007,10,0.155609,24026.3,3406.49
11,SimYear,2007,11,0.144962,20096.1,2668.04
12,SimYear,2007,12,0.196559,16980.4,2981.56
13,SimYear,2007,13,0.19574,13620,2382.49
14,SimYear,2007,14,0.184274,10928.8,1809.71
15,SimYear,2007,15,0.208025,8866.87,1638.69
16,SimYear,2007,16,0.182636,7022.36,1153.41
17,SimYear,2007,17,0.176903,5702.45,909.726
18,SimYear,2007,18,0.15479,4655.62,656.867
19,SimYear,2007,19,0.188369,3884.66,656.261
20,SimYear,2007,20,0.164618,3133.35,467.927
21,SimYear,2007,21,0.123668,2587.34,296.096
22,SimYear,2007,22,0.180998,2225.64,362.564
23,SimYear,2007,23,0.150695,1815.28,249.84
24,SimYear,2007,24,0.176084,1625.16,258.168
25,SimYear,2007,25,0.162161,2342.02,344.941
26,SimYear,2007,26,0.136772,9007.51,1132.8
27,SimYear,2007,27,0.13022,42555.2,5111.71
28,SimYear,2007,28,0.114659,156326,16659.7
29,SimYear,2007,29,0.101555,418921,39796.1
30,SimYear,2007,30,0.0827185,825422,64459.7
31,SimYear,2007,31,0.0712525,1.24754e+06,84393.2
32,SimYear,2007,32,0.0704335,1.53187e+06,102478
33,SimYear,2007,33,0.0606056,1.63471e+06,94554
34,SimYear,2007,34,0.0524157,1.63774e+06,82259.1
35,SimYear,2007,35,0.0442257,1.60622e+06,68346
36,SimYear,2007,36,0.0360358,1.5708e+06,54682
37,SimYear,2007,37,0.0409497,1.54013e+06,60777.7
38,SimYear,2007,38,0.0245698,1.49641e+06,35719.6
39,SimYear,2007,39,0.0204749,1.47267e+06,29353.6
40,SimYear,2007,40,0.0155609,1.45068e+06,22029.2
41,SimYear,2007,41,0.0204749,1.43202e+06,28543.4
42,SimYear,2007,42,0.0163799,1.40314e+06,22419.6
43,SimYear,2007,43,0.0122849,1.37736e+06,16539.3
44,SimYear,2007,44,0.0188369,1.35482e+06,24864.3
45,SimYear,2007,45,0.0376738,1.32148e+06,48054.8
46,SimYear,2007,46,0.0483207,1.26276e+06,58588.1
47,SimYear,2007,47,0.0696146,1.19202e+06,78847
48,SimYear,2007,48,0.0810805,1.09996e+06,84265.8
49,SimYear,2007,49,0.117116,1.00212e+06,108954
50,SimYear,2007,50,0.100736,879609,82919.2
51,SimYear,2007,51,0.110564,783944,80722.4
52,SimYear,2007,52,0.106469,691132,68667
