timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.113545,30705.4,3189.75
2,SimYear,2007,2,0.114278,26226.4,2741.06
3,SimYear,2007,3,0.117941,22350.6,2406.57
4,SimYear,2007,4,0.106953,18953.6,1860.56
5,SimYear,2007,5,0.134789,16232.2,1981.25
6,SimYear,2007,6,0.139917,13507.1,1707.12
7,SimYear,2007,7,0.144313,11172.9,1453.38
8,SimYear,2007,8,0.0908364,9195.32,772.664
9,SimYear,2007,9,0.118673,7978.61,864.118
10,SimYear,2007,10,0.139185,6730.05,846.435
11,SimYear,2007,11,0.129662,5560.71,654.522
12,SimYear,2007,12,0.175812,4639.24,724.142
13,SimYear,2007,13,0.17508,3699.11,575.193
14,SimYear,2007,14,0.164824,2957.47,435.072
15,SimYear,2007,15,0.186068,2398.17,394.224
16,SimYear,2007,16,0.163359,1918.82,279.964
17,SimYear,2007,17,0.158231,1593.65,225.779
18,SimYear,2007,18,0.138452,1366.89,171.069
19,SimYear,2007,19,0.168487,1252.78,188.059
20,SimYear,2007,20,0.147243,1207.38,160.02
21,SimYear,2007,21,0.110615,1327.25,134.51
22,SimYear,2007,22,0.161894,1697.96,245.691
23,SimYear,2007,23,0.134789,2331.41,284.565
24,SimYear,2007,24,0.157499,3552.45,501.134
25,SimYear,2007,25,0.145045,5577.22,728.914
26,SimYear,2007,26,0.122336,9003.74,1003.46
27,SimYear,2007,27,0.116476,14662.7,1560.29
28,SimYear,2007,28,0.102557,23440.5,2211.17
29,SimYear,2007,29,0.0908364,36682.1,3082.32
30,SimYear,2007,30,0.0739877,55714.6,3844.68
31,SimYear,2007,31,0.063732,82031,4900.54
32,SimYear,2007,32,0.0629994,116125,6860.03
33,SimYear,2007,33,0.0542088,156853,8007.46
34,SimYear,2007,34,0.0468833,203564,9020.08
35,SimYear,2007,35,0.0395578,253624,9516.49
36,SimYear,2007,36,0.0322323,303886,9324.36
37,SimYear,2007,37,0.0366276,351124,12216.5
38,SimYear,2007,38,0.0219765,388714,8173.32
39,SimYear,2007,39,0.0183138,421443,7397.92
40,SimYear,2007,40,0.0139185,444869,5947.82
41,SimYear,2007,41,0.0183138,459841,8071.96
42,SimYear,2007,42,0.014651,463755,6524.3
43,SimYear,2007,43,0.0109883,461922,4882.7
44,SimYear,2007,44,0.0168487,456040,7370.13
45,SimYear,2007,45,0.0336974,443386,14212.9
46,SimYear,2007,46,0.0432205,420885,17223.7
47,SimYear,2007,47,0.0622669,393583,22988.6
48,SimYear,2007,48,0.0725226,359572,24338.9
49,SimYear,2007,49,0.104755,324029,31187.6
50,SimYear,2007,50,0.0901038,281940,23508.2
51,SimYear,2007,51,0.0988944,248332,22629.1
52,SimYear,2007,52,0.0952317,216360,19019.2
53,SimYear,2008,1,0.113545,188790,19611.9
54,SimYear,2008,2,0.114278,161489,16878.1
55,SimYear,2008,3,0.117941,137836,14841.4
56,SimYear,2008,4,0.106953,117064,11491.5
57,SimYear,2008,5,0.134789,100400,12254.5
58,SimYear,2008,6,0.139917,83652,10572.5
59,SimYear,2008,7,0.144313,69272.4,9011.01
60,SimYear,2008,8,0.0908364,57061.9,4794.8
61,SimYear,2008,9,0.118673,49545.9,5366.03
62,SimYear,2008,10,0.139185,41810.7,5258.51
63,SimYear,2008,11,0.129662,34549.9,4066.68
64,SimYear,2008,12,0.175812,28816.6,4498
65,SimYear,2008,13,0.17508,22958,3569.85
66,SimYear,2008,14,0.164824,18327.6,2696.16
67,SimYear,2008,15,0.186068,14828.7,2437.63
68,SimYear,2008,16,0.163359,11831,1726.2
69,SimYear,2008,17,0.158231,9799.71,1388.36
70,SimYear,2008,18,0.138452,8400.54,1051.34
71,SimYear,2008,19,0.168487,7738.63,1161.68
72,SimYear,2008,20,0.147243,7569.21,1003.18
73,SimYear,2008,21,0.110615,8515.64,863.021
74,SimYear,2008,22,0.161894,11124.3,1609.66
75,SimYear,2008,23,0.134789,15367.2,1875.67
76,SimYear,2008,24,0.157499,23014.4,3246.57
77,SimYear,2008,25,0.145045,34647.1,4528.2
78,SimYear,2008,26,0.122336,52480.7,5848.93
79,SimYear,2008,27,0.116476,78788.4,8384.03
80,SimYear,2008,28,0.102557,114395,10791
81,SimYear,2008,29,0.0908364,160695,13502.9
82,SimYear,2008,30,0.0739877,217181,14986.9
83,SimYear,2008,31,0.063732,283035,16908.5
84,SimYear,2008,32,0.0629994,353794,20900.2
85,SimYear,2008,33,0.0542088,421912,21538.9
86,SimYear,2008,34,0.0468833,485031,21492.1
87,SimYear,2008,35,0.0395578,538704,20213.2
88,SimYear,2008,36,0.0322323,580593,17814.8
89,SimYear,2008,37,0.0366276,610189,21230.1
90,SimYear,2008,38,0.0219765,621705,13072.3
91,SimYear,2008,39,0.0183138,628559,11033.6
92,SimYear,2008,40,0.0139185,626635,8378
93,SimYear,2008,41,0.0183138,618928,10864.5
94,SimYear,2008,42,0.014651,602382,8474.56
95,SimYear,2008,43,0.0109883,583819,6171.2
96,SimYear,2008,44,0.0168487,564502,9123.01
97,SimYear,2008,45,0.0336974,540132,17314.1
98,SimYear,2008,46,0.0432205,506336,20720.6
99,SimYear,2008,47,0.0622669,468760,27379.6
100,SimYear,2008,48,0.0725226,424725,28749.1
101,SimYear,2008,49,0.104755,380083,36582.8
102,SimYear,2008,50,0.0901038,328725,27409.1
103,SimYear,2008,51,0.0988944,288017,26245.3
104,SimYear,2008,52,0.0952317,249760,21955.3
105,SimYear,2009,1,0.113545,217048,22547.4
106,SimYear,2009,2,0.114278,184965,19331.7
107,SimYear,2009,3,0.117941,157328,16940.1
108,SimYear,2009,4,0.106953,133188,13074.3
109,SimYear,2009,5,0.134789,113885,13900.5
110,SimYear,2009,6,0.139917,94620.1,11958.7
111,SimYear,2009,7,0.144313,78144.9,10165.2
112,SimYear,2009,8,0.0908364,64204.5,5394.97
113,SimYear,2009,9,0.118673,55607.6,6022.53
114,SimYear,2009,10,0.139185,46807.6,5886.97
115,SimYear,2009,11,0.129662,38576.2,4540.6
116,SimYear,2009,12,0.175812,32078.5,5007.16
117,SimYear,2009,13,0.17508,25460.1,3958.91
118,SimYear,2009,14,0.164824,20214.9,2973.79
119,SimYear,2009,15,0.186068,16213.4,2665.25
120,SimYear,2009,16,0.163359,12734.2,1857.97
121,SimYear,2009,17,0.158231,10242,1451.03
122,SimYear,2009,18,0.138452,8301.76,1038.98
123,SimYear,2009,19,0.168487,6902.49,1036.16
124,SimYear,2009,20,0.147243,5639.36,747.41
125,SimYear,2009,21,0.110615,4823.5,488.84
126,SimYear,2009,22,0.161894,4466.87,646.345
127,SimYear,2009,23,0.134789,4242.07,517.773
128,SimYear,2009,24,0.157499,4584.36,646.703
129,SimYear,2009,25,0.145045,5446.94,711.888
130,SimYear,2009,26,0.122336,7191.79,801.518
131,SimYear,2009,27,0.116476,10166.6,1081.84
132,SimYear,2009,28,0.102557,14591.5,1376.43
133,SimYear,2009,29,0.0908364,20841.7,1751.29
134,SimYear,2009,30,0.0739877,29092.3,2007.57
135,SimYear,2009,31,0.063732,39475.7,2358.28
136,SimYear,2009,32,0.0629994,51565.1,3046.18
137,SimYear,2009,33,0.0542088,64327.5,3283.97
138,SimYear,2009,34,0.0468833,77271.6,3423.97
139,SimYear,2009,35,0.0395578,89432.4,3355.68
140,SimYear,2009,36,0.0322323,100051,3069.94
141,SimYear,2009,37,0.0366276,108641,3779.9
142,SimYear,2009,38,0.0219765,113820,2393.24
143,SimYear,2009,39,0.0183138,117732,2066.65
144,SimYear,2009,40,0.0139185,119525,1598.03
145,SimYear,2009,41,0.0183138,119732,2101.75
146,SimYear,2009,42,0.014651,117799,1657.24
147,SimYear,2009,43,0.0109883,115111,1216.77
148,SimYear,2009,44,0.0168487,112001,1810.06
149,SimYear,2009,45,0.0336974,107686,3451.9
150,SimYear,2009,46,0.0432205,101338,4147
151,SimYear,2009,47,0.0622669,94113.8,5497.05
152,SimYear,2009,48,0.0725226,85499.7,5787.36
153,SimYear,2009,49,0.104755,76688,7381.19
154,SimYear,2009,50,0.0901038,66459.3,5541.38
155,SimYear,2009,51,0.0988944,58333.2,5315.56
156,SimYear,2009,52,0.0952317,50666.4,4453.86
157,SimYear,2010,1,0.113545,44106.9,4581.92
158,SimYear,2010,2,0.114278,37645.8,3934.57
159,SimYear,2010,3,0.117941,32066,3452.67
160,SimYear,2010,4,0.106953,27181.1,2668.21
161,SimYear,2010,5,0.134789,23269.6,2840.21
162,SimYear,2010,6,0.139917,19354.7,2446.18
163,SimYear,2010,7,0.144313,16001.3,2081.47
164,SimYear,2010,8,0.0908364,13159.8,1105.79
165,SimYear,2010,9,0.118673,11408.3,1235.56
166,SimYear,2010,10,0.139185,9611.42,1208.82
167,SimYear,2010,11,0.129662,7927.97,933.159
168,SimYear,2010,12,0.175812,6598.08,1029.9
169,SimYear,2010,13,0.17508,5241.09,814.962
170,SimYear,2010,14,0.164824,4164.79,612.679
171,SimYear,2010,15,0.186068,3343.18,549.571
172,SimYear,2010,16,0.163359,2627.96,383.431
173,SimYear,2010,17,0.158231,2115.26,299.675
174,SimYear,2010,18,0.138452,1715.35,214.679
175,SimYear,2010,19,0.168487,1425.8,214.032
176,SimYear,2010,20,0.147243,1162.38,154.056
177,SimYear,2010,21,0.110615,988.439,100.174
178,SimYear,2010,22,0.161894,904.92,130.94
179,SimYear,2010,23,0.134789,843.864,102.999
180,SimYear,2010,24,0.157499,894.537,126.19
181,SimYear,2010,25,0.145045,1053.96,137.747
182,SimYear,2010,26,0.122336,1411.13,157.269
183,SimYear,2010,27,0.116476,2072.51,220.54
184,SimYear,2010,28,0.102557,3152.69,297.397
185,SimYear,2010,29,0.0908364,4841.95,406.859
186,SimYear,2010,30,0.0739877,7340.63,506.552
187,SimYear,2010,31,0.063732,10887.8,650.438
188,SimYear,2010,32,0.0629994,15605.8,921.905
189,SimYear,2010,33,0.0542088,21403.6,1092.67
190,SimYear,2010,34,0.0468833,28244.7,1251.55
191,SimYear,2010,35,0.0395578,35797.6,1343.19
192,SimYear,2010,36,0.0322323,43617.6,1338.35
193,SimYear,2010,37,0.0366276,51204.8,1781.55
194,SimYear,2010,38,0.0219765,57524.3,1209.54
195,SimYear,2010,39,0.0183138,63183.4,1109.11
196,SimYear,2010,40,0.0139185,67443.2,901.704
197,SimYear,2010,41,0.0183138,70362.1,1235.12
198,SimYear,2010,42,0.014651,71496.3,1005.84
199,SimYear,2010,43,0.0109883,71637,757.232
200,SimYear,2010,44,0.0168487,71048.8,1148.23
201,SimYear,2010,45,0.0336974,69319.6,2222.06
202,SimYear,2010,46,0.0432205,65979.7,2700.06
203,SimYear,2010,47,0.0622669,61829.8,3611.39
204,SimYear,2010,48,0.0725226,56581.8,3829.94
205,SimYear,2010,49,0.104755,51058.6,4914.37
206,SimYear,2010,50,0.0901038,44477.4,3708.53
207,SimYear,2010,51,0.0988944,39213.9,3573.33
208,SimYear,2010,52,0.0952317,34194.1,3005.85
