"","x"
"Week1.1956",7.67181974054751
"Week2.1956",12.5456582627792
"Week3.1956",15.6109811875905
"Week4.1956",17.4637511964942
"Week5.1956",18.7685105501232
"Week6.1956",19.1669967009262
"Week7.1956",19.3321775166468
"Week8.1956",19.4950900391669
"Week9.1956",20.9076956436338
"Week10.1956",22.2408689137701
"Week11.1956",24.0026562133295
"Week12.1956",27.366816601485
"Week13.1956",31.8429056218862
"Week14.1956",39.9673869369545
"Week15.1956",54.4071696065715
"Week16.1956",77.9498472031694
"Week17.1956",120.14189140574
"Week18.1956",193.002182814527
"Week19.1956",321.754261956414
"Week20.1956",533.799870082783
"Week21.1956",907.20956897877
"Week22.1956",1566.45458117815
"Week23.1956",2578.48490801544
"Week24.1956",4270.02616216443
"Week25.1956",6801.22541552183
"Week26.1956",10638.1557881579
"Week27.1956",16279.8907455112
"Week28.1956",23918.2505991789
"Week29.1956",33859.6151767914
"Week30.1956",45996.3497060287
"Week31.1956",60155.4380084226
"Week32.1956",75366.2517563275
"Week33.1956",89980.3088240821
"Week34.1956",103512.636087426
"Week35.1956",115023.385185999
"Week36.1956",124041.155520441
"Week37.1956",130490.156257495
"Week38.1956",133094.942118978
"Week39.1956",134846.184274173
"Week40.1956",134806.630194388
"Week41.1956",133612.429131378
"Week42.1956",130532.166406843
"Week43.1956",127059.12107422
"Week44.1956",123448.068747298
"Week45.1956",118690.418104335
"Week46.1956",111746.03608263
"Week47.1956",103875.35311596
"Week48.1956",94437.4117483041
"Week49.1956",84769.2549185304
"Week50.1956",73446.0585218595
"Week51.1956",64507.2741705786
"Week52.1956",56057.0285561055
"Week1.1957",48829.9860566749
"Week2.1957",41680.5888070494
"Week3.1957",35510.9268475948
"Week4.1957",30108.2123243879
"Week5.1957",25796.5496737246
"Week6.1957",21452.3872816463
"Week7.1957",17730.8790518337
"Week8.1957",14578.0281981762
"Week9.1957",12664.5117390835
"Week10.1957",10683.5316899422
"Week11.1957",8821.0364850317
"Week12.1957",7358.72074278916
"Week13.1957",5860.12557780377
"Week14.1957",4688.63164212132
"Week15.1957",3824.49992756327
"Week16.1957",3110.07441783993
"Week17.1957",2687.952100555
"Week18.1957",2497.8981582138
"Week19.1957",2619.05117133473
"Week20.1957",3034.43372627929
"Week21.1957",4033.3435733627
"Week22.1957",5925.07949444687
"Week23.1957",8642.51749196503
"Week24.1957",12940.302492864
"Week25.1957",18705.4737925528
"Week26.1957",26514.3597136581
"Week27.1957",36672.7403167511
"Week28.1957",48537.3360916019
