timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0448796,150093,6468.62
2,SimYear,2007,2,0.0125799,137651,1689.64
3,SimYear,2007,3,0.00849993,130404,1083.74
4,SimYear,2007,4,0.0679995,124063,8009.54
5,SimYear,2007,5,0.0645995,111230,6833.4
6,SimYear,2007,6,0.0418197,100100,4025.96
7,SimYear,2007,7,0.0455596,92520.1,4046.43
8,SimYear,2007,8,0.0601795,89001.4,5104.74
9,SimYear,2007,9,0.0543996,109708,5704.22
10,SimYear,2007,10,0.0146199,227375,3240.3
11,SimYear,2007,11,0.0180199,554452,9722.6
12,SimYear,2007,12,0.0152999,1.071e+06,15967.2
13,SimYear,2007,13,0.0356997,1.56327e+06,53835.5
14,SimYear,2007,14,0.00373997,1.8188e+06,6666.47
15,SimYear,2007,15,0.0411397,1.95131e+06,77230.6
16,SimYear,2007,16,0.0686794,1.93537e+06,126155
17,SimYear,2007,17,0.0139399,1.84332e+06,25055.7
18,SimYear,2007,18,0.0441996,1.84368e+06,78280.2
19,SimYear,2007,19,0.0581395,1.78146e+06,98812.3
20,SimYear,2007,20,0.0475996,1.69127e+06,77203.2
21,SimYear,2007,21,0.0798994,1.6174e+06,121979
22,SimYear,2007,22,0.0217598,1.49328e+06,31561.6
23,SimYear,2007,23,0.0180199,1.45744e+06,25557
24,SimYear,2007,24,0.00917993,1.42448e+06,12781
25,SimYear,2007,25,0.0526996,1.40167e+06,70661.3
26,SimYear,2007,26,0.0299198,1.31798e+06,38148.5
27,SimYear,2007,27,0.00883993,1.26564e+06,10937.1
28,SimYear,2007,28,0.0244798,1.2393e+06,29428.2
29,SimYear,2007,29,0.0241398,1.19294e+06,27938.6
30,SimYear,2007,30,0.0496396,1.14717e+06,54555.3
31,SimYear,2007,31,0.00475996,1.07405e+06,5007.84
32,SimYear,2007,32,0.0401197,1.05055e+06,40568.9
33,SimYear,2007,33,0.0129199,990809,12488.6
34,SimYear,2007,34,0.0135999,959293,12723.5
35,SimYear,2007,35,0.0163199,927299,14739.1
36,SimYear,2007,36,0.0163199,893176,14196.7
37,SimYear,2007,37,0.0693594,859623,56569.5
38,SimYear,2007,38,0.00713994,784010,5476.8
39,SimYear,2007,39,0.0139399,760419,10336.1
40,SimYear,2007,40,0.0356997,732062,25210.5
41,SimYear,2007,41,0.00475996,689169,3213.31
42,SimYear,2007,42,0.0309398,668789,20007.7
43,SimYear,2007,43,0.0421597,631898,25617
44,SimYear,2007,44,0.0594995,590078,33473.2
45,SimYear,2007,45,0.0248198,541292,13029.7
46,SimYear,2007,46,0.0826193,513826,40016.7
47,SimYear,2007,47,0.0353597,460163,15698.7
48,SimYear,2007,48,0.0380797,431871,15845.5
49,SimYear,2007,49,0.0659595,404062,25329.1
50,SimYear,2007,50,0.0146199,367514,5237.42
51,SimYear,2007,51,0.0112199,351760,3853.6
52,SimYear,2007,52,0.0339997,337716,11085.6
53,SimYear,2008,1,0.0520196,316831,15771.3
54,SimYear,2008,2,0.00985992,291843,2811.56
55,SimYear,2008,3,0.0407997,280322,11005
56,SimYear,2008,4,0.0645995,260983,16033.4
57,SimYear,2008,5,0.0149599,237204,3458.4
58,SimYear,2008,6,0.0163199,226527,3600.56
59,SimYear,2008,7,0.0792194,216314,16180.2
60,SimYear,2008,8,0.0108799,197505,2098.5
61,SimYear,2008,9,0.0200598,216767,4227.16
62,SimYear,2008,10,0.0363797,325796,11429.5
63,SimYear,2008,11,0.00883993,622408,5378.59
64,SimYear,2008,12,0.0690194,1.11009e+06,72706
65,SimYear,2008,13,0.0472596,1.51066e+06,68477.8
66,SimYear,2008,14,0.0717394,1.72886e+06,117538
67,SimYear,2008,15,0.0598395,1.73334e+06,98871.9
68,SimYear,2008,16,0.0465796,1.68524e+06,75317.4
69,SimYear,2008,17,0.0203998,1.63837e+06,32485.9
70,SimYear,2008,18,0.0441996,1.62583e+06,69030.3
71,SimYear,2008,19,0.0472596,1.56899e+06,71121.8
72,SimYear,2008,20,0.0428397,1.5042e+06,61942.7
73,SimYear,2008,21,0.0693594,1.44396e+06,95022.8
74,SimYear,2008,22,0.0832993,1.34609e+06,105661
75,SimYear,2008,23,0.0744594,1.23441e+06,86988
76,SimYear,2008,24,0.0608595,1.13947e+06,66071.8
77,SimYear,2008,25,0.0669795,1.06408e+06,67700.4
78,SimYear,2008,26,0.0265198,985781,25333.2
79,SimYear,2008,27,0.0125799,949352,11653.1
80,SimYear,2008,28,0.0343397,925673,30684.2
81,SimYear,2008,29,0.0387597,881906,32924.2
82,SimYear,2008,30,0.0380797,835413,30651.6
83,SimYear,2008,31,0.0207398,790956,15941.9
84,SimYear,2008,32,0.00951992,761115,7080.78
85,SimYear,2008,33,0.0411397,739899,29284.4
86,SimYear,2008,34,0.0737794,696218,48630.2
87,SimYear,2008,35,0.00373997,633512,2322.02
88,SimYear,2008,36,0.0248198,617760,14870.4
89,SimYear,2008,37,0.0571195,589376,32133.6
90,SimYear,2008,38,0.0203998,544027,10787
91,SimYear,2008,39,0.0380797,520594,19100.8
92,SimYear,2008,40,0.0377397,489126,17789
93,SimYear,2008,41,0.0448796,459441,19800.7
94,SimYear,2008,42,0.00203998,428244,856.896
95,SimYear,2008,43,0.00339997,416414,1387.77
96,SimYear,2008,44,0.0455596,404159,17676.1
97,SimYear,2008,45,0.0356997,375891,12944.8
98,SimYear,2008,46,0.0101999,352906,3516.47
99,SimYear,2008,47,0.0404597,339740,13228.7
100,SimYear,2008,48,0.0367197,317190,11229.7
101,SimYear,2008,49,0.0693594,297133,19553.5
102,SimYear,2008,50,0.0387597,269309,10054.1
103,SimYear,2008,51,0.0526996,251589,12683.1
104,SimYear,2008,52,0.0591595,231706,13071
105,SimYear,2009,1,0.0669795,211955,13485.3
106,SimYear,2009,2,0.0870393,192321,15745.1
107,SimYear,2009,3,0.0448796,170993,7369.35
108,SimYear,2009,4,0.0288998,158535,4434.53
109,SimYear,2009,5,0.0404597,149315,5813.98
110,SimYear,2009,6,0.0506596,138997,6742.66
111,SimYear,2009,7,0.0520196,128316,6387.32
112,SimYear,2009,8,0.0149599,121156,1766.43
113,SimYear,2009,9,0.0309398,137866,4124.43
114,SimYear,2009,10,0.0462396,226496,10050.4
115,SimYear,2009,11,0.0414797,466636,18618.4
116,SimYear,2009,12,0.0656195,847150,52839.6
117,SimYear,2009,13,0.0336597,1.17792e+06,38285.5
118,SimYear,2009,14,0.0428397,1.37303e+06,56541.2
119,SimYear,2009,15,0.0424997,1.41804e+06,57941
120,SimYear,2009,16,0.0401197,1.40391e+06,54214.7
121,SimYear,2009,17,0.0428397,1.37488e+06,56617.2
122,SimYear,2009,18,0.0577995,1.33511e+06,73633.8
123,SimYear,2009,19,0.0295798,1.2719e+06,36402.3
124,SimYear,2009,20,0.0795594,1.24187e+06,93274.2
125,SimYear,2009,21,0.0486196,1.14976e+06,53582
126,SimYear,2009,22,0.0863593,1.09482e+06,88960.9
127,SimYear,2009,23,0.0360397,1.00134e+06,34806.4
128,SimYear,2009,24,0.0282198,960907,26254.8
129,SimYear,2009,25,0.0278798,927421,25038.8
130,SimYear,2009,26,0.0207398,893724,18013.2
131,SimYear,2009,27,0.0686794,865937,56445.2
132,SimYear,2009,28,0.0329797,798489,25437.2
133,SimYear,2009,29,0.0601795,761957,43702.6
134,SimYear,2009,30,0.0329797,706651,22511.5
135,SimYear,2009,31,0.00441996,672607,2912.58
136,SimYear,2009,32,0.0707194,658008,44121.3
137,SimYear,2009,33,0.0135999,601800,7981.9
138,SimYear,2009,34,0.0832993,582181,45698.1
139,SimYear,2009,35,0.0248198,524808,12632.9
140,SimYear,2009,36,0.0520196,501157,24946.7
141,SimYear,2009,37,0.0849993,465363,37243
142,SimYear,2009,38,0.0166599,417799,6777.96
143,SimYear,2009,39,0.00985992,401349,3866.52
144,SimYear,2009,40,0.0696994,387925,25649.2
145,SimYear,2009,41,0.0248198,352957,8496.22
146,SimYear,2009,42,0.0458996,335690,14788.7
147,SimYear,2009,43,0.0669795,312439,19878.5
148,SimYear,2009,44,0.0533796,284589,14527
149,SimYear,2009,45,0.0407997,262644,10311
150,SimYear,2009,46,0.0268598,245349,6384.89
151,SimYear,2009,47,0.0696994,232311,15360.1
152,SimYear,2009,48,0.0146199,210656,3002.04
153,SimYear,2009,49,0.0180199,201758,3537.93
154,SimYear,2009,50,0.0166599,192511,3123.1
155,SimYear,2009,51,0.0656195,183874,11468.8
156,SimYear,2009,52,0.00509996,167178,835.018
157,SimYear,2010,1,0.0360397,161431,5611.31
158,SimYear,2010,2,0.0248198,151088,3636.92
159,SimYear,2010,3,0.0520196,142963,7116.45
160,SimYear,2010,4,0.00441996,131610,569.908
161,SimYear,2010,5,0.0693594,127033,8359.7
162,SimYear,2010,6,0.0404597,114882,4473.23
163,SimYear,2010,7,0.0275398,106979,2853.52
164,SimYear,2010,8,0.0513396,101600,4993.01
165,SimYear,2010,9,0.00645995,98935.3,625.514
166,SimYear,2010,10,0.0445396,118971,5089.35
167,SimYear,2010,11,0.0455596,173182,7574.23
168,SimYear,2010,12,0.0751394,261494,18589.4
169,SimYear,2010,13,0.0703794,335058,22362.3
170,SimYear,2010,14,0.0118999,367772,4271.76
171,SimYear,2010,15,0.0414797,387123,15445.9
172,SimYear,2010,16,0.0193798,381071,7181.77
173,SimYear,2010,17,0.0292398,379050,10725.7
174,SimYear,2010,18,0.0401197,371489,14345.8
175,SimYear,2010,19,0.0333197,358828,11546.9
176,SimYear,2010,20,0.0333197,347860,11194
177,SimYear,2010,21,0.0652795,336278,20869.6
178,SimYear,2010,22,0.0690194,314063,20569.8
179,SimYear,2010,23,0.0288998,291557,8155.42
180,SimYear,2010,24,0.0516796,281165,13906.8
181,SimYear,2010,25,0.0693594,264542,17408.8
182,SimYear,2010,26,0.0258398,244124,6114.85
183,SimYear,2010,27,0.0588195,234936,13179.2
184,SimYear,2010,28,0.0367197,218447,7733.84
185,SimYear,2010,29,0.0669795,207381,13194.3
186,SimYear,2010,30,0.0632395,190775,11481.1
187,SimYear,2010,31,0.0584795,175959,9815.38
188,SimYear,2010,32,0.0734394,162898,11327.8
189,SimYear,2010,33,0.0346797,148424,4967.84
190,SimYear,2010,34,0.0421597,140454,5693.97
191,SimYear,2010,35,0.0220998,131811,2828.98
192,SimYear,2010,36,0.0275398,126107,3363.72
193,SimYear,2010,37,0.0101999,119907,1194.8
194,SimYear,2010,38,0.0836393,115927,9135.28
195,SimYear,2010,39,0.0812593,104076,7977.29
196,SimYear,2010,40,0.0469196,93601.8,4213.11
197,SimYear,2010,41,0.0727594,87073.3,6000.92
198,SimYear,2010,42,0.0169999,78891.6,1305.76
199,SimYear,2010,43,0.0129199,75539.2,952.131
200,SimYear,2010,44,0.0271998,72590.4,1912.66
201,SimYear,2010,45,0.0965592,68736.6,6213.87
202,SimYear,2010,46,0.0370597,60700.1,2168.55
203,SimYear,2010,47,0.0448796,56866.5,2450.79
204,SimYear,2010,48,0.0513396,52839.7,2596.76
205,SimYear,2010,49,0.0469196,48764.3,2194.93
206,SimYear,2010,50,0.0169999,45187.1,747.906
207,SimYear,2010,51,0.0870393,43130,3531
208,SimYear,2010,52,0.0299198,38370,1110.61
