"","x"
"Week1.1956",1.7117174273882e-08
"Week2.1956",1.19218442314911e-06
"Week3.1956",6.84631321841622e-05
"Week4.1956",0.00310889692264726
"Week5.1956",0.105968670993753
"Week6.1956",2.58184777120035
"Week7.1956",43.250495365089
"Week8.1956",482.522561787242
"Week9.1956",3480.7994692644
"Week10.1956",16272.8079776334
"Week11.1956",50019.1830889109
"Week12.1956",104901.773602578
"Week13.1956",153627.715656493
"Week14.1956",179384.345967993
"Week15.1956",185944.275738797
"Week16.1956",179113.791470936
"Week17.1956",172678.890394251
"Week18.1956",172638.505293766
"Week19.1956",169349.281465385
"Week20.1956",158386.144952147
"Week21.1956",158193.436498258
"Week22.1956",151278.385301242
"Week23.1956",139917.47315723
"Week24.1956",136438.983228581
"Week25.1956",129619.601574395
"Week26.1956",124989.291210533
"Week27.1956",119499.699236159
"Week28.1956",112155.704690538
"Week29.1956",104750.651594265
"Week30.1956",98693.4120256996
"Week31.1956",93213.9936453397
"Week32.1956",85278.4462624492
"Week33.1956",80687.147747864
"Week34.1956",78907.744000238
"Week35.1956",74188.5770248154
"Week36.1956",71212.005743363
"Week37.1956",64343.154334671
"Week38.1956",60490.5089456892
"Week39.1956",56635.2659826419
"Week40.1956",51736.1012394715
"Week41.1956",49115.4425498938
"Week42.1956",44662.597190304
"Week43.1956",40495.2936538989
"Week44.1956",38445.0403188725
"Week45.1956",36455.7603764161
"Week46.1956",34067.5635231352
"Week47.1956",31554.6791813749
"Week48.1956",30523.8879970737
"Week49.1956",27248.5791401642
"Week50.1956",26250.0510747329
"Week51.1956",24375.2982039473
"Week52.1956",22980.169750465
"Week1.1957",22070.2888611062
"Week2.1957",20117.6710196984
"Week3.1957",18663.3172762751
"Week4.1957",17181.7079341522
"Week5.1957",16328.4730030823
"Week6.1957",15001.8088530692
"Week7.1957",13651.9509826424
"Week8.1957",13528.3176376715
"Week9.1957",15968.0119296756
"Week10.1957",27969.2338114718
"Week11.1957",60716.8138585838
"Week12.1957",113174.541300055
"Week13.1957",161254.315211379
"Week14.1957",191355.95546268
"Week15.1957",198429.300194958
"Week16.1957",192535.453833337
"Week17.1957",187293.386319399
"Week18.1957",178845.9978962
"Week19.1957",173994.387564549
"Week20.1957",164774.607530179
"Week21.1957",155431.727606637
"Week22.1957",149535.237022559
