"","x"
"Week1.1956",4.02159580864602e-05
"Week2.1956",4.27326013405493e-05
"Week3.1956",4.34301611193727e-05
"Week4.1956",4.25318966984045e-05
"Week5.1956",4.26413083818399e-05
"Week6.1956",4.05309420097037e-05
"Week7.1956",3.9331180505972e-05
"Week8.1956",3.76098903740173e-05
"Week9.1956",3.54765718065919e-05
"Week10.1956",3.40614415646525e-05
"Week11.1956",3.14553070352312e-05
"Week12.1956",3.01880926334777e-05
"Week13.1956",2.70457872405291e-05
"Week14.1956",2.63961324660356e-05
"Week15.1956",2.55146466739423e-05
"Week16.1956",2.39578920255884e-05
"Week17.1956",2.2493850155738e-05
"Week18.1956",2.12774260745247e-05
"Week19.1956",1.99748715682639e-05
"Week20.1956",1.94298220462403e-05
"Week21.1956",1.88623503972382e-05
"Week22.1956",1.81805490991298e-05
"Week23.1956",1.71165307959982e-05
"Week24.1956",1.59997747269782e-05
"Week25.1956",1.5234456426893e-05
"Week26.1956",1.51379336132062e-05
"Week27.1956",2.45993690236073e-05
"Week28.1956",0.000160955316402458
"Week29.1956",0.00198538750807873
"Week30.1956",0.0244738432788538
"Week31.1956",0.27512409415737
"Week32.1956",2.68007049392214
"Week33.1956",22.1531733172776
"Week34.1956",150.554434312266
"Week35.1956",821.591955857462
"Week36.1956",3530.29022067687
"Week37.1956",11857.1794334158
"Week38.1956",31574.3600939428
"Week39.1956",63289.2869463163
"Week40.1956",104719.393723099
"Week41.1956",141549.122143634
"Week42.1956",168255.283428867
"Week43.1956",177837.310385037
"Week44.1956",169309.951471281
"Week45.1956",170242.469566481
"Week46.1956",163417.110893814
"Week47.1956",154591.681835573
"Week48.1956",143850.92087038
"Week49.1956",128548.19604317
"Week50.1956",119039.635678212
"Week51.1956",115188.323390734
"Week52.1956",113174.202949503
"Week1.1957",106674.355245813
"Week2.1957",99583.0077262156
"Week3.1957",94260.8983252102
"Week4.1957",85184.8461334937
"Week5.1957",80699.5919260236
"Week6.1957",72839.7850509886
"Week7.1957",69768.317172883
"Week8.1957",65819.8042543743
"Week9.1957",63385.3413456327
"Week10.1957",59295.5638186425
"Week11.1957",53941.5288162026
"Week12.1957",51627.9389270686
"Week13.1957",47850.4000523751
