timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0458752,344952,15129.1
2,SimYear,2007,2,0.027878,324199,8717.75
3,SimYear,2007,3,0.0211731,309670,6345.34
4,SimYear,2007,4,0.0825753,297293,23050.9
5,SimYear,2007,5,0.037053,268011,9535.45
6,SimYear,2007,6,0.0395232,252516,9571.46
7,SimYear,2007,7,0.0529329,237029,11953.5
8,SimYear,2007,8,0.0285838,219270,6043.36
9,SimYear,2007,9,0.0285838,207615,5722.13
10,SimYear,2007,10,0.0141154,196381,2692.04
11,SimYear,2007,11,0.0148212,188285,2709.16
12,SimYear,2007,12,0.0374059,180238,6472.55
13,SimYear,2007,13,0.0208203,168544,3396.61
14,SimYear,2007,14,0.0666954,160122,10106
15,SimYear,2007,15,0.0409348,145197,5696.17
16,SimYear,2007,16,0.0437578,135008,5653.85
17,SimYear,2007,17,0.0906917,125101,10611
18,SimYear,2007,18,0.0187029,110541,2003.25
19,SimYear,2007,19,0.0359944,104908,3627.74
20,SimYear,2007,20,0.0356415,97804.6,3349.52
21,SimYear,2007,21,0.0381117,91168.9,3334.6
22,SimYear,2007,22,0.015527,84734.3,1276.82
23,SimYear,2007,23,0.0352886,80517.2,2730.65
24,SimYear,2007,24,0.0208203,74981.5,1511.08
25,SimYear,2007,25,0.0367001,70816.2,2495.98
26,SimYear,2007,26,0.0144683,65803.9,924.446
27,SimYear,2007,27,0.0554031,62498.9,3294.94
28,SimYear,2007,28,0.0575204,56959.9,3114.44
29,SimYear,2007,29,0.0684598,51785.6,3351.97
30,SimYear,2007,30,0.0359944,46555.1,1609.88
31,SimYear,2007,31,0.0271722,43224,1133.27
32,SimYear,2007,32,0.0695185,40496.3,2660.39
33,SimYear,2007,33,0.012351,36510.3,438.313
34,SimYear,2007,34,0.0561088,35749.3,1908.05
35,SimYear,2007,35,0.0458752,37804.8,1658.07
36,SimYear,2007,36,0.040229,55440.9,2138.23
37,SimYear,2007,37,0.080458,113720,8600.16
38,SimYear,2007,38,0.0984551,244428,22421.8
39,SimYear,2007,39,0.0359944,462086,15979
40,SimYear,2007,40,0.0621079,756911,44586.3
41,SimYear,2007,41,0.0158799,1.01295e+06,15607.8
42,SimYear,2007,42,0.0225847,1.22032e+06,26653.5
43,SimYear,2007,43,0.0631666,1.3229e+06,79213.4
44,SimYear,2007,44,0.0359944,1.30436e+06,45104.8
45,SimYear,2007,45,0.074106,1.28616e+06,89867.3
46,SimYear,2007,46,0.0024702,1.20627e+06,2910.52
47,SimYear,2007,47,0.0716358,1.20779e+06,81677
48,SimYear,2007,48,0.0483454,1.12376e+06,51877.3
49,SimYear,2007,49,0.0419934,1.06653e+06,42900.5
50,SimYear,2007,50,0.0437578,1.0156e+06,42531.3
51,SimYear,2007,51,0.0381117,962800,35215.4
52,SimYear,2007,52,0.0275251,915701,24315.9
53,SimYear,2008,1,0.0303482,878260,25677.8
54,SimYear,2008,2,0.0416405,838319,33443.3
55,SimYear,2008,3,0.0201145,789790,15382.2
56,SimYear,2008,4,0.0631666,759015,45448.8
57,SimYear,2008,5,0.0437578,697654,29216.3
58,SimYear,2008,6,0.0518742,652918,32285.3
59,SimYear,2008,7,0.0508156,605342,29337.2
60,SimYear,2008,8,0.0409348,561167,22015
61,SimYear,2008,9,0.0465809,524811,23363.4
62,SimYear,2008,10,0.0367001,487554,17184.3
63,SimYear,2008,11,0.0419934,457011,18382.9
64,SimYear,2008,12,0.00882215,425747,3657.23
65,SimYear,2008,13,0.0105866,409665,4219.21
66,SimYear,2008,14,0.0712829,393195,26463.6
67,SimYear,2008,15,0.040229,354909,13688.1
68,SimYear,2008,16,0.0328184,330235,10428.3
69,SimYear,2008,17,0.0871628,309367,25262.9
70,SimYear,2008,18,0.0483454,274326,12664
71,SimYear,2008,19,0.0878686,252742,20798.8
72,SimYear,2008,20,0.0825753,223715,17345.9
73,SimYear,2008,21,0.0074106,198974,1436.75
74,SimYear,2008,22,0.0285838,190695,5255.81
75,SimYear,2008,23,0.0349357,178853,6005.99
76,SimYear,2008,24,0.012351,166615,2000.25
77,SimYear,2008,25,0.0176443,158697,2714.57
78,SimYear,2008,26,0.0169385,150301,2468.98
79,SimYear,2008,27,0.0483454,142399,6573.73
80,SimYear,2008,28,0.0723416,130698,8922.49
81,SimYear,2008,29,0.0317597,117076,3579.69
82,SimYear,2008,30,0.0345828,109185,3630.1
83,SimYear,2008,31,0.0257607,101513,2525.02
84,SimYear,2008,32,0.0857513,95216.3,7654.72
85,SimYear,2008,33,0.0518742,84284.1,4167.66
86,SimYear,2008,34,0.0458752,78329.1,3435.4
87,SimYear,2008,35,0.0130568,78754.9,999.146
88,SimYear,2008,36,0.0497569,101379,4813.38
89,SimYear,2008,37,0.0307011,173058,5117.67
90,SimYear,2008,38,0.00458752,346179,1549.59
91,SimYear,2008,39,0.0398761,653591,24990.8
92,SimYear,2008,40,0.040229,1.0275e+06,39628.3
93,SimYear,2008,41,0.0486982,1.37463e+06,63910.5
94,SimYear,2008,42,0.0225847,1.59502e+06,34837.6
95,SimYear,2008,43,0.0758704,1.72507e+06,123298
96,SimYear,2008,44,0.0134097,1.67787e+06,21858.3
97,SimYear,2008,45,0.0299953,1.69065e+06,48863.4
98,SimYear,2008,46,0.0550502,1.65584e+06,86754.6
99,SimYear,2008,47,0.0236433,1.57211e+06,35927.9
100,SimYear,2008,48,0.031054,1.53389e+06,45873.5
101,SimYear,2008,49,0.0254078,1.48052e+06,36328.2
102,SimYear,2008,50,0.0134097,1.43284e+06,18666.2
103,SimYear,2008,51,0.0204674,1.39972e+06,27734.9
104,SimYear,2008,52,0.0314068,1.35452e+06,40962.5
105,SimYear,2009,1,0.0236433,1.29374e+06,29566.3
106,SimYear,2009,2,0.00211731,1.24289e+06,2570.93
107,SimYear,2009,3,0.00882215,1.21787e+06,10461.7
108,SimYear,2009,4,0.0737531,1.18345e+06,82311.2
109,SimYear,2009,5,0.0183501,1.07611e+06,19136.9
110,SimYear,2009,6,0.0218789,1.03284e+06,21861.3
111,SimYear,2009,7,0.0871628,986569,80563.1
112,SimYear,2009,8,0.0688127,881793,57360.9
113,SimYear,2009,9,0.103748,801877,77312.4
114,SimYear,2009,10,0.0391703,703465,26430.9
115,SimYear,2009,11,0.0398761,657687,25147.4
116,SimYear,2009,12,0.00529329,613923,3169.75
117,SimYear,2009,13,0.0363472,592757,20695
118,SimYear,2009,14,0.00917503,554402,4952.03
119,SimYear,2009,15,0.0755176,532435,37885
120,SimYear,2009,16,0.0342299,478198,15739.2
121,SimYear,2009,17,0.0903388,447311,37799.6
122,SimYear,2009,18,0.0074106,395357,2854.78
123,SimYear,2009,19,0.0550502,379441,19880.2
124,SimYear,2009,20,0.0448165,347044,14877.4
125,SimYear,2009,21,0.0183501,320522,5699.97
126,SimYear,2009,22,0.0176443,303825,5197.04
127,SimYear,2009,23,0.0599906,288075,16407.8
128,SimYear,2009,24,0.00211731,261708,541.343
129,SimYear,2009,25,0.0134097,251822,3280.58
130,SimYear,2009,26,0.0314068,239499,7242.75
131,SimYear,2009,27,0.0275251,223638,5938.58
132,SimYear,2009,28,0.0187029,209570,3797.88
133,SimYear,2009,29,0.0765762,198065,14283.3
134,SimYear,2009,30,0.0229376,176612,3917.06
135,SimYear,2009,31,0.0359944,166116,5744.29
136,SimYear,2009,32,0.0483454,154195,7118.26
137,SimYear,2009,33,0.0416405,141489,5644.44
138,SimYear,2009,34,0.0483454,131584,6074.43
139,SimYear,2009,35,0.0225847,125864,2749.06
140,SimYear,2009,36,0.0497569,139097,6604.16
141,SimYear,2009,37,0.0529329,189945,9579.06
142,SimYear,2009,38,0.0208203,317391,6396.28
143,SimYear,2009,39,0.0744589,550162,38617.6
144,SimYear,2009,40,0.0112923,820462,9010.26
145,SimYear,2009,41,0.0151741,1.11262e+06,16387.4
146,SimYear,2009,42,0.0395232,1.31853e+06,49978
147,SimYear,2009,43,0.0239962,1.39574e+06,32367.7
148,SimYear,2009,44,0.0458752,1.42421e+06,62463.9
149,SimYear,2009,45,0.102337,1.38692e+06,131990
150,SimYear,2009,46,0.012351,1.26232e+06,15154.4
151,SimYear,2009,47,0.0737531,1.24963e+06,86914.1
152,SimYear,2009,48,0.0134097,1.15874e+06,15095.3
153,SimYear,2009,49,0.00317597,1.13753e+06,3527.61
154,SimYear,2009,50,0.0109395,1.12493e+06,11970
155,SimYear,2009,51,0.00811637,1.10102e+06,8704.36
156,SimYear,2009,52,0.0144683,1.07816e+06,15146.5
157,SimYear,2010,1,0.0307011,1.04689e+06,30958.5
158,SimYear,2010,2,0.0536386,998252,50995.9
159,SimYear,2010,3,0.0705772,928675,61906.1
160,SimYear,2010,4,0.0469338,848090,38034.6
161,SimYear,2010,5,0.0232905,791874,17830
162,SimYear,2010,6,0.0261135,756061,19060.5
163,SimYear,2010,7,0.0755176,718945,51156
164,SimYear,2010,8,0.0501098,649953,31072.5
165,SimYear,2010,9,0.0204674,602066,11929.7
166,SimYear,2010,10,0.0451694,573921,24792.7
167,SimYear,2010,11,0.0419934,533256,21449.9
168,SimYear,2010,12,0.0426992,496625,20305.1
169,SimYear,2010,13,0.00882215,461817,3967.07
170,SimYear,2010,14,0.0419934,443915,17856.2
171,SimYear,2010,15,0.0239962,412497,9565.97
