"","x"
"Week1.1956",7.56951992916986e-12
"Week2.1956",6.84379594069073e-12
"Week3.1956",6.18750455573214e-12
"Week4.1956",5.58653609983933e-12
"Week5.1956",5.07272589966822e-12
"Week6.1956",4.54774999259253e-12
"Week7.1956",4.06975810986128e-12
"Week8.1956",3.63710782286686e-12
"Week9.1956",3.33706893253272e-12
"Week10.1956",3.02391094731428e-12
"Week11.1956",2.71621387928842e-12
"Week12.1956",2.45375088458542e-12
"Week13.1956",2.17140226615459e-12
"Week14.1956",1.92538558466395e-12
"Week15.1956",1.7187295422776e-12
"Week16.1956",1.52198514328463e-12
"Week17.1956",1.36558056600091e-12
"Week18.1956",1.23248349811083e-12
"Week19.1956",1.16460513563037e-12
"Week20.1956",2.49013433346163e-12
"Week21.1956",5.94239199760614e-11
"Week22.1956",2.43006269133409e-09
"Week23.1956",1.00013081684165e-07
"Week24.1956",3.87496832790946e-06
"Week25.1956",0.000133876352127585
"Week26.1956",0.00392689371168694
"Week27.1956",0.0932988409492287
"Week28.1956",1.71950198592079
"Week29.1956",23.6854533566728
"Week30.1956",236.244424127419
"Week31.1956",1666.68432600265
"Week32.1956",8193.40947250323
"Week33.1956",27977.9337528519
"Week34.1956",67404.7805522566
"Week35.1956",118642.165570009
"Week36.1956",162151.577336419
"Week37.1956",186682.399485444
"Week38.1956",195296.239915001
"Week39.1956",197981.557635773
"Week40.1956",198348.882207437
"Week41.1956",197912.455959157
"Week42.1956",196203.858903135
"Week43.1956",194127.1507574
"Week44.1956",191778.391550302
"Week45.1956",188377.338325782
"Week46.1956",183074.75712995
"Week47.1956",176701.136608859
"Week48.1956",168648.198264355
"Week49.1956",159869.021159307
"Week50.1956",148966.562512248
"Week51.1956",139559.561874053
"Week52.1956",130007.107530986
"Week1.1957",121158.433005381
"Week2.1957",111788.657440053
"Week3.1957",102988.883633295
"Week4.1957",94614.6484959169
"Week5.1957",87293.3039135625
"Week6.1957",79400.7135418809
"Week7.1957",71984.1317957809
"Week8.1957",65071.4655100334
"Week9.1957",60301.0540106249
"Week10.1957",55101.3119994498
"Week11.1957",49825.261867339
"Week12.1957",45232.8345987217
"Week13.1957",40144.1447395891
"Week14.1957",35620.9113523906
"Week15.1957",31746.1910678434
"Week16.1957",27993.1839730399
"Week17.1957",24942.1172783059
"Week18.1957",22268.5006644235
"Week19.1957",20062.2898345533
"Week20.1957",17810.0141721614
"Week21.1957",15966.3822516322
"Week22.1957",14561.5372501067
"Week23.1957",12954.0262670091
"Week24.1957",11671.9925553533
"Week25.1957",10419.842431842
"Week26.1957",9542.51798698413
"Week27.1957",10044.03888588
"Week28.1957",15599.1677231881
"Week29.1957",34252.5537825607
"Week30.1957",72294.2479548309
"Week31.1957",122155.10120833
"Week32.1957",164197.851662376
"Week33.1957",186349.744908259
"Week34.1957",193323.740094531
"Week35.1957",193547.952169545
"Week36.1957",191789.622870676
"Week37.1957",189549.35282582
"Week38.1957",186143.879868524
"Week39.1957",183416.63650343
"Week40.1957",180465.195085929
"Week41.1957",177427.130517407
"Week42.1957",173630.686071938
"Week43.1957",169825.205094621
"Week44.1957",166051.979576579
"Week45.1957",161604.58325219
"Week46.1957",155745.036667598
"Week47.1957",149179.432647614
"Week48.1957",141390.027117335
"Week49.1957",133175.422448524
"Week50.1957",123367.99165582
"Week51.1957",114956.318384407
"Week52.1957",106556.343925082
"Week1.1958",98847.0216490695
"Week2.1958",90813.9221451253
"Week3.1958",83335.1016495852
"Week4.1958",76278.4259806275
"Week5.1958",70134.5121721204
"Week6.1958",63586.9544870206
"Week7.1958",57471.7186239199
"Week8.1958",51804.5152741013
"Week9.1958",47879.44942296
"Week10.1958",43642.69168575
"Week11.1958",39371.9618656257
"Week12.1958",35664.131616924
"Week13.1958",31585.7055918982
"Week14.1958",27971.440386045
"Week15.1958",24882.4876683362
"Week16.1958",21902.5676767571
"Week17.1958",19483.2205522208
"Week18.1958",17367.662741174
"Week19.1958",15623.6451088378
"Week20.1958",13849.6747593162
"Week21.1958",12398.857643241
"Week22.1958",11293.2440728582
"Week23.1958",10034.7038743635
"Week24.1958",9035.93441458349
"Week25.1958",8108.28215863
"Week26.1958",7805.33630958789
"Week27.1958",10157.0546917811
"Week28.1958",20994.5086652039
"Week29.1958",48945.9109324978
"Week30.1958",94665.9501396309
"Week31.1958",143010.527895101
"Week32.1958",175825.343059589
"Week33.1958",189223.342956451
"Week34.1958",191789.083544138
"Week35.1958",190468.944394534
"Week36.1958",188146.021772392
"Week37.1958",185580.57974055
"Week38.1958",181946.817358589
"Week39.1958",179021.582571013
"Week40.1958",175914.412081545
"Week41.1958",172754.964576881
"Week42.1958",168885.454938864
"Week43.1958",165031.771464142
"Week44.1958",161230.077723883
"Week45.1958",156791.38373153
"Week46.1958",150999.607458295
"Week47.1958",144540.66153208
"Week48.1958",136912.796410397
"Week49.1958",128888.438703569
"Week50.1958",119336.591354107
"Week51.1958",111147.720952713
"Week52.1958",102981.348566748
"Week1.1959",95492.4718920111
"Week2.1959",87699.6445394778
"Week3.1959",80449.4625659059
"Week4.1959",73612.6917853878
"Week5.1959",67662.0132679006
"Week6.1959",61327.2873693547
"Week7.1959",55414.6337609418
"Week8.1959",49937.9519998622
"Week9.1959",46143.3267234805
"Week10.1959",42050.5137773337
"Week11.1959",37927.334948762
"Week12.1959",34348.3860189751
"Week13.1959",30414.0720048066
"Week14.1959",26928.3221123169
"Week15.1959",23950.0164937504
"Week16.1959",21078.214611106
"Week17.1959",18747.0080223653
"Week18.1959",16708.8573264783
"Week19.1959",15028.7883046653
"Week20.1959",13320.5800909995
"Week21.1959",11923.7806354096
"Week22.1959",10859.3575454444
"Week23.1959",9648.68602574576
"Week24.1959",8695.19607494837
"Week25.1959",7875.9774239014
"Week26.1959",8057.34269115673
"Week27.1959",12304.6150208596
"Week28.1959",27870.9578021087
"Week29.1959",62315.3873141399
"Week30.1959",111010.632742309
"Week31.1959",155538.171533821
"Week32.1959",181533.283943544
"Week33.1959",190121.112968621
"Week34.1959",190658.164401256
"Week35.1959",188644.087272012
"Week36.1959",186009.180819033
"Week37.1959",183227.754525554
"Week38.1959",179432.789327721
"Week39.1959",176367.708422297
"Week40.1959",173149.212745642
"Week41.1959",169901.719725246
"Week42.1959",165975.49665058
"Week43.1959",162081.856066033
"Week44.1959",158253.468321319
"Week45.1959",153812.126716417
"Week46.1959",148055.678354936
"Week47.1959",141657.449687015
"Week48.1959",134125.27416594
"Week49.1959",126215.162972327
"Week50.1959",116819.120743176
"Week51.1959",108766.421745155
"Week52.1959",100743.675325441
"Week1.1960",93390.7683428189
"Week2.1960",85746.6957013185
"Week3.1960",78638.2073759925
"Week4.1960",71937.9904820892
"Week5.1960",66107.6089597378
"Week6.1960",59905.8889017047
"Week7.1960",54119.8674010645
"Week8.1960",48762.0685547167
"Week9.1960",45048.3125477169
"Week10.1960",41045.0120339648
"Week11.1960",37014.1574220861
"Week12.1960",33516.4908926422
"Week13.1960",29673.8249756757
"Week14.1960",26270.1727143642
"Week15.1960",23362.3914042461
"Week16.1960",20558.9860046595
"Week17.1960",18283.2531407429
"Week18.1960",16293.7330963684
"Week19.1960",14653.8619930767
"Week20.1960",12987.0417810316
"Week21.1960",11624.223979733
"Week22.1960",10585.6264017706
"Week23.1960",9403.89633378827
