"","x"
"Week1.1956",1.20744016925465e-10
"Week2.1956",1.40434302201894e-08
"Week3.1956",1.43911281622026e-06
"Week4.1956",0.000115014102898981
"Week5.1956",0.00674652807505128
"Week6.1956",0.274755188245478
"Week7.1956",7.41330645446014
"Week8.1956",126.938751509833
"Week9.1956",1344.29527907042
"Week10.1956",8655.12358981224
"Week11.1956",34001.4822446046
"Week12.1956",84869.393184559
"Week13.1956",142090.936521279
"Week14.1956",176923.789852654
"Week15.1956",193458.573828033
"Week16.1956",188275.325395993
"Week17.1956",186135.004763263
"Week18.1956",184090.915672854
"Week19.1956",179340.66039522
"Week20.1956",169263.932763767
"Week21.1956",168119.41046203
"Week22.1956",165197.316240919
"Week23.1956",158215.176240941
"Week24.1956",149105.119350222
"Week25.1956",141224.022665028
"Week26.1956",128291.919172206
"Week27.1956",123844.67755857
"Week28.1956",114792.954932532
"Week29.1956",111478.498694698
"Week30.1956",107028.388255366
"Week31.1956",102335.534754813
"Week32.1956",95828.4341193607
"Week33.1956",90502.2797561642
"Week34.1956",84057.932759244
"Week35.1956",77498.7783632994
"Week36.1956",71245.7180044544
"Week37.1956",68123.3785285362
"Week38.1956",59995.5750592407
"Week39.1956",54629.4868071609
"Week40.1956",49748.2108518198
"Week41.1956",48025.2845131091
"Week42.1956",43175.8595111056
"Week43.1956",41633.3272644599
"Week44.1956",37810.607145047
"Week45.1956",33951.4677176479
"Week46.1956",31264.5772255346
"Week47.1956",28928.0190459652
"Week48.1956",26065.8028426008
"Week49.1956",23159.3172273797
"Week50.1956",21028.4016464685
"Week51.1956",19685.8122528519
"Week52.1956",17690.7995932583
"Week1.1957",16130.1120389611
"Week2.1957",14112.7346103566
"Week3.1957",13338.1632019566
"Week4.1957",12699.3191912798
"Week5.1957",11331.7258630722
"Week6.1957",9904.34077665626
"Week7.1957",9347.2518596016
"Week8.1957",9011.0533317068
"Week9.1957",9560.52775485329
"Week10.1957",16545.5400322605
"Week11.1957",41460.4610147401
"Week12.1957",90384.7472478335
"Week13.1957",144528.035319956
"Week14.1957",178961.241331157
"Week15.1957",188814.901736786
"Week16.1957",177224.511044436
"Week17.1957",171765.952347442
"Week18.1957",165878.729213128
"Week19.1957",158445.279448443
"Week20.1957",149191.725805645
"Week21.1957",140446.377345973
"Week22.1957",135511.094865597
"Week23.1957",124763.949967335
"Week24.1957",113401.870345438
"Week25.1957",105949.843070946
"Week26.1957",100552.419046745
"Week27.1957",91291.4393603253
"Week28.1957",82878.3140523018
"Week29.1957",78990.1541620756
"Week30.1957",72922.1105211009
"Week31.1957",67994.5187421822
"Week32.1957",63963.5745301656
"Week33.1957",59888.7708760522
"Week34.1957",55769.7263761904
"Week35.1957",51947.531740638
"Week36.1957",47594.7972380153
"Week37.1957",43799.725079813
"Week38.1957",38137.3131325595
"Week39.1957",34018.0842802894
"Week40.1957",32764.2345331699
"Week41.1957",30491.6075470419
"Week42.1957",28703.8883712086
"Week43.1957",25891.9848662454
"Week44.1957",24514.1401808074
"Week45.1957",22537.2349125373
"Week46.1957",21575.3781854229
"Week47.1957",19857.3527024413
"Week48.1957",18297.7094498892
"Week49.1957",16578.92056386
"Week50.1957",15382.0663792898
"Week51.1957",14684.8656064827
"Week52.1957",13323.4889810601
"Week1.1958",11433.1780906668
"Week2.1958",10123.7820251895
"Week3.1958",8843.96096507213
"Week4.1958",7826.92876843576
"Week5.1958",7237.5958569237
"Week6.1958",6645.7257492851
"Week7.1958",6164.31249909897
"Week8.1958",6011.57502189424
"Week9.1958",6698.28100810548
"Week10.1958",13627.3802897125
"Week11.1958",38353.8325681661
"Week12.1958",87746.6563817511
"Week13.1958",141619.324191253
"Week14.1958",170559.987712336
"Week15.1958",174305.88129499
"Week16.1958",167146.04136729
"Week17.1958",162001.474528311
"Week18.1958",150450.28642575
"Week19.1958",138240.487151166
"Week20.1958",130594.411762453
"Week21.1958",127410.693973767
"Week22.1958",125622.15968308
"Week23.1958",119952.124322126
"Week24.1958",116619.06897838
"Week25.1958",108548.399728303
"Week26.1958",100229.807126767
"Week27.1958",92975.0603440605
"Week28.1958",86794.0934327263
"Week29.1958",83103.6431001047
"Week30.1958",74011.0857360291
"Week31.1958",70306.5607917683
"Week32.1958",64522.8590334508
"Week33.1958",59196.7294449061
"Week34.1958",51870.0905004207
"Week35.1958",46401.6591618457
"Week36.1958",42297.0187069499
"Week37.1958",38912.6973742835
"Week38.1958",35514.0529667986
"Week39.1958",31377.3863370279
"Week40.1958",28457.9648103863
"Week41.1958",27098.7944951977
"Week42.1958",25799.8534235588
"Week43.1958",24657.9580599842
"Week44.1958",23762.6199427999
"Week45.1958",22041.0524057547
"Week46.1958",20230.8892652947
"Week47.1958",18763.4379977469
"Week48.1958",16690.7415901098
"Week49.1958",15535.7636274724
"Week50.1958",13144.0887729307
"Week51.1958",11627.7312418752
"Week52.1958",10361.4292581481
"Week1.1959",9397.99455296703
"Week2.1959",8229.02994399717
"Week3.1959",7501.3652216733
"Week4.1959",6949.69359247072
"Week5.1959",6520.13295348145
"Week6.1959",5946.4554101454
"Week7.1959",5599.02047625916
"Week8.1959",5377.80501896544
"Week9.1959",6173.18375603382
"Week10.1959",12858.4501472597
"Week11.1959",38331.2880526776
"Week12.1959",89583.0330848572
"Week13.1959",146871.66174927
"Week14.1959",182463.948258335
"Week15.1959",193435.397812515
"Week16.1959",189712.164545401
"Week17.1959",180616.212402131
"Week18.1959",172520.18228779
"Week19.1959",165090.297953851
"Week20.1959",148169.808257512
"Week21.1959",136572.692184263
"Week22.1959",131529.456371226
"Week23.1959",121309.309289878
"Week24.1959",113553.417220663
"Week25.1959",106615.523836994
"Week26.1959",98708.0258131526
"Week27.1959",90637.7373240787
"Week28.1959",88561.8782741305
"Week29.1959",80898.5051060876
"Week30.1959",78499.4752732586
"Week31.1959",73317.3921474521
"Week32.1959",68040.4378108086
"Week33.1959",64274.3898367826
"Week34.1959",62357.4878179402
"Week35.1959",58554.6986030873
"Week36.1959",55312.1678278694
"Week37.1959",51252.3310523098
"Week38.1959",47036.7795790398
"Week39.1959",42945.7472819911
"Week40.1959",40121.8854290962
"Week41.1959",36775.0783955236
"Week42.1959",34508.9053749274
"Week43.1959",32221.7935646905
"Week44.1959",30988.654215518
"Week45.1959",28696.6150402211
"Week46.1959",26498.033938209
"Week47.1959",24942.7836392094
"Week48.1959",21781.0335269485
"Week49.1959",20758.9188338024
"Week50.1959",19053.1558332401
"Week51.1959",18015.5714152022
"Week52.1959",17262.4796995904
"Week1.1960",15764.1314427747
"Week2.1960",15119.30054053
"Week3.1960",13513.7499864065
"Week4.1960",11935.9078409212
"Week5.1960",10809.4212801498
"Week6.1960",10302.8407336585
"Week7.1960",9633.46335270717
"Week8.1960",8954.42829655584
"Week9.1960",9226.75288330548
"Week10.1960",15939.4614066612
"Week11.1960",40555.7498380516
"Week12.1960",88705.6558447204
"Week13.1960",147706.813731107
"Week14.1960",182774.311063082
"Week15.1960",194815.070922081
"Week16.1960",180826.547458912
"Week17.1960",168635.647016914
"Week18.1960",164494.927134704
"Week19.1960",154432.793112527
"Week20.1960",150577.057683559
"Week21.1960",141294.35809069
"Week22.1960",128931.697859012
"Week23.1960",119373.980423
"Week24.1960",111861.378300097
"Week25.1960",108788.477207788
"Week26.1960",100184.957552084
"Week27.1960",92651.4534844989
"Week28.1960",89366.3792707213
"Week29.1960",82747.7229179473
"Week30.1960",76544.0499299565
"Week31.1960",73492.9031379747
"Week32.1960",65516.4116613897
