timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0216826,27531.3,577.296
2,SimYear,2007,2,0.0945033,25617.1,2258.91
3,SimYear,2007,3,0.0417288,22165.3,885.673
4,SimYear,2007,4,0.0327284,20221,636.529
5,SimYear,2007,5,0.0617749,18616.7,1090.43
6,SimYear,2007,6,0.0298647,16653.9,479.049
7,SimYear,2007,7,0.0531837,15443,782.034
8,SimYear,2007,8,0.0568657,14878.7,804.163
9,SimYear,2007,9,0.0470471,22283.6,1001.25
10,SimYear,2007,10,0.0985944,71212.3,6538.24
11,SimYear,2007,11,0.0159551,234924,3635.12
12,SimYear,2007,12,0.0441834,570482,24106.8
13,SimYear,2007,13,0.0470471,941065,42284.3
14,SimYear,2007,14,0.0384559,1.17292e+06,43260.8
15,SimYear,2007,15,0.0454107,1.25196e+06,54340.8
16,SimYear,2007,16,0.0638204,1.24085e+06,75011
17,SimYear,2007,17,0.0797756,1.18271e+06,88674
18,SimYear,2007,18,0.054411,1.10123e+06,57018.5
19,SimYear,2007,19,0.0601385,1.04668e+06,59730.8
20,SimYear,2007,20,0.0204553,985205,19501
21,SimYear,2007,21,0.0175915,961489,16390.3
22,SimYear,2007,22,0.0560474,938107,49993.3
23,SimYear,2007,23,0.0707752,878320,58681
24,SimYear,2007,24,0.0454107,808306,35084.1
25,SimYear,2007,25,0.0106367,761271,7873.76
26,SimYear,2007,26,0.0687297,740838,48113.5
27,SimYear,2007,27,0.0106367,679011,7022.95
28,SimYear,2007,28,0.0662751,658458,41285.7
29,SimYear,2007,29,0.015546,603041,9093.78
30,SimYear,2007,30,0.0859121,580206,46706.9
31,SimYear,2007,31,0.0675024,519629,33164.5
32,SimYear,2007,32,0.11414,473453,49943.6
33,SimYear,2007,33,0.0703661,411267,27323.6
34,SimYear,2007,34,0.111277,372849,38397.7
35,SimYear,2007,35,0.038865,324159,12080.7
36,SimYear,2007,36,0.0597294,302722,17161.3
37,SimYear,2007,37,0.0625931,276635,16411.2
38,SimYear,2007,38,0.0118641,251878,2903.98
39,SimYear,2007,39,0.0519564,241094,11934.5
