timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0133186,79611,1028.9
2,SimYear,2007,2,0.00607172,75676.2,447.477
3,SimYear,2007,3,0.0238952,72426.7,1670.62
4,SimYear,2007,4,0.0295752,68063.4,1937.72
5,SimYear,2007,5,0.0225241,63575.3,1383.25
6,SimYear,2007,6,0.00097931,59780.6,57.1579
7,SimYear,2007,7,0.0395641,57416,2175.94
8,SimYear,2007,8,0.00803034,53039.8,414.394
9,SimYear,2007,9,0.0203696,50550.6,995.716
10,SimYear,2007,10,0.0160607,47573.2,740.419
11,SimYear,2007,11,0.0413269,44952.7,1777.96
12,SimYear,2007,12,0.0460276,41409.1,1819.88
13,SimYear,2007,13,0.0432855,37966.8,1571.31
14,SimYear,2007,14,0.0160607,34927.7,543.608
15,SimYear,2007,15,0.0487696,33092.4,1538.94
16,SimYear,2007,16,0.0236993,30552.8,699.034
17,SimYear,2007,17,0.0219365,29436.3,623.937
18,SimYear,2007,18,0.0168441,29566.4,482.425
19,SimYear,2007,19,0.0172359,32163.9,536.909
20,SimYear,2007,20,0.0162565,38937.9,613.352
21,SimYear,2007,21,0.015669,52487.7,797.138
22,SimYear,2007,22,0.0487696,75485,3510.37
23,SimYear,2007,23,0.0274207,107100,2829.97
24,SimYear,2007,24,0.0383889,150233,5527.57
25,SimYear,2007,25,0.00274207,197744,528.93
26,SimYear,2007,26,0.00254621,251650,625.099
27,SimYear,2007,27,0.0236993,300416,6873.36
28,SimYear,2007,28,0.0105765,333148,3423.82
29,SimYear,2007,29,0.0323172,358249,11129.7
30,SimYear,2007,30,0.0217407,365167,7671.78
31,SimYear,2007,31,0.0307503,367666,10876.8
32,SimYear,2007,32,0.00391724,361366,1380.04
33,SimYear,2007,33,0.00176276,361211,621.414
34,SimYear,2007,34,0.00920551,359507,3217.96
35,SimYear,2007,35,0.0407393,353587,13790.2
36,SimYear,2007,36,0.0242869,335848,7872.26
37,SimYear,2007,37,0.0233076,323406,7278.49
38,SimYear,2007,38,0.0193903,311001,5834.23
39,SimYear,2007,39,0.0235034,299623,6799.23
40,SimYear,2007,40,0.0254621,286939,7047.19
41,SimYear,2007,41,0.00646344,273788,1723.04
42,SimYear,2007,42,0.0450482,265839,11440.2
