"","x"
"Week1.1956",0.000585210138616764
"Week2.1956",0.00135048391338368
"Week3.1956",0.00245614917494925
"Week4.1956",0.00429569982925586
"Week5.1956",0.00770948241969536
"Week6.1956",0.0146137393083375
"Week7.1956",0.0298999421988716
"Week8.1956",0.0676305947028559
"Week9.1956",0.16374301111347
"Week10.1956",0.42642882836317
"Week11.1956",1.18001910810946
"Week12.1956",3.35420257943436
"Week13.1956",9.79488769373035
"Week14.1956",28.2842697776747
"Week15.1956",80.682131693492
"Week16.1956",224.021454752739
"Week17.1956",593.391438011852
"Week18.1956",1479.18866549055
"Week19.1956",3464.99842405802
"Week20.1956",7535.07040690891
"Week21.1956",15064.1418120655
"Week22.1956",27697.4148124292
"Week23.1956",45326.0462417499
"Week24.1956",69338.600990257
"Week25.1956",96014.0421436206
"Week26.1956",124412.720704237
"Week27.1956",146253.972582771
"Week28.1956",163934.036897069
"Week29.1956",172478.592246996
"Week30.1956",174228.09922265
"Week31.1956",170321.673135569
"Week32.1956",170983.499524746
"Week33.1956",170770.310698189
"Week34.1956",164495.168422821
"Week35.1956",159773.385430142
"Week36.1956",153357.983804734
"Week37.1956",148047.580382178
"Week38.1956",141953.461670072
"Week39.1956",137010.73601781
"Week40.1956",133213.365134196
"Week41.1956",129974.13996718
"Week42.1956",124221.265264216
"Week43.1956",116027.277057514
"Week44.1956",110850.681636254
"Week45.1956",104249.855333588
"Week46.1956",99848.1392427538
"Week47.1956",94583.4177367394
"Week48.1956",89055.349372686
"Week49.1956",83116.9772457367
"Week50.1956",78366.3740667907
"Week51.1956",74216.1910750653
"Week52.1956",71458.9770099307
"Week1.1957",66929.660380074
"Week2.1957",62307.5750736613
"Week3.1957",58487.9048776305
"Week4.1957",56131.6492514863
"Week5.1957",53074.6409803039
"Week6.1957",50254.8106886725
"Week7.1957",46428.096631441
"Week8.1957",44274.4519721636
"Week9.1957",42003.7617306996
"Week10.1957",39061.1476019162
"Week11.1957",36020.296452782
"Week12.1957",33808.6593557787
"Week13.1957",31488.6108629331
"Week14.1957",29407.9253339745
"Week15.1957",27733.3411418586
"Week16.1957",26532.4818873179
"Week17.1957",25619.3440788685
"Week18.1957",25204.1631616204
"Week19.1957",25757.788681223
"Week20.1957",28346.4306937819
"Week21.1957",34655.9415921206
"Week22.1957",45448.6696661146
"Week23.1957",63172.1077167798
"Week24.1957",86615.1936029187
"Week25.1957",113188.496678758
"Week26.1957",137970.74267432
"Week27.1957",162065.122397806
"Week28.1957",178812.85210087
"Week29.1957",190216.974116017
"Week30.1957",194908.18706761
"Week31.1957",193789.345965776
"Week32.1957",194373.574893918
"Week33.1957",190205.431928041
"Week34.1957",186131.994672096
"Week35.1957",181980.545255295
"Week36.1957",173127.105652815
"Week37.1957",165772.354406178
"Week38.1957",158925.095512647
"Week39.1957",152080.624846836
"Week40.1957",144734.329830258
"Week41.1957",138068.911158846
"Week42.1957",131465.081129353
"Week43.1957",124719.256391912
"Week44.1957",116976.10493063
"Week45.1957",110295.012434481
"Week46.1957",104628.859068399
"Week47.1957",100128.49233179
"Week48.1957",94434.9640457981
"Week49.1957",90366.3776958718
"Week50.1957",84328.1294147844
"Week51.1957",80863.1353621631
"Week52.1957",76837.2639165766
"Week1.1958",71999.619692431
"Week2.1958",68385.2237478263
"Week3.1958",64698.4397392405
"Week4.1958",61390.4781103167
"Week5.1958",57593.4329658017
"Week6.1958",53976.0691096005
"Week7.1958",51319.0587194877
"Week8.1958",47617.1975879787
"Week9.1958",45464.1960742946
"Week10.1958",42759.0759011852
"Week11.1958",39125.8079619672
"Week12.1958",36465.6689318811
"Week13.1958",34134.0876281542
"Week14.1958",32557.1468746939
