timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0632974,16126.8,967.531
2,SimYear,2007,2,0.00675992,14649.2,96.516
3,SimYear,2007,3,0.0614538,14215.6,828.778
4,SimYear,2007,4,0.135198,13630.9,1686.51
5,SimYear,2007,5,0.0921807,14158.6,1219.68
6,SimYear,2007,6,0.0368723,20782.9,735.84
7,SimYear,2007,7,0.0116762,41201,467.731
8,SimYear,2007,8,0.0116762,87115.5,988.971
9,SimYear,2007,9,0.0700573,169260,11202.1
10,SimYear,2007,10,0.0583811,279118,15482.5
11,SimYear,2007,11,0.117377,407478,44150.8
12,SimYear,2007,12,0.00307269,501469,1504.53
13,SimYear,2007,13,0.0381013,611271,22350.6
14,SimYear,2007,14,0.143802,662415,86811.3
15,SimYear,2007,15,0.0682137,614714,39648.6
16,SimYear,2007,16,0.102013,594528,56406.7
17,SimYear,2007,17,0.00614538,545834,3270.28
18,SimYear,2007,18,0.12598,545981,63228.9
19,SimYear,2007,19,0.0178216,481735,8321.85
20,SimYear,2007,20,0.110002,471707,48071.1
21,SimYear,2007,21,0.0995551,419865,38922.1
22,SimYear,2007,22,0.134584,376597,46397.2
23,SimYear,2007,23,0.0934097,325355,28384.1
24,SimYear,2007,24,0.108773,292249,29467.6
25,SimYear,2007,25,0.198496,257988,45455.2
26,SimYear,2007,26,0.0946388,207820,18357.8
27,SimYear,2007,27,0.0522357,185418,9230.21
28,SimYear,2007,28,0.160394,172333,24989.4
29,SimYear,2007,29,0.0786608,143550,10622.4
30,SimYear,2007,30,0.098326,129590,11872
31,SimYear,2007,31,0.143802,114573,15015.1
32,SimYear,2007,32,0.0454758,96685.6,4204.15
33,SimYear,2007,33,0.025196,89928.8,2188.33
34,SimYear,2007,34,0.089108,85276.6,7111.89
35,SimYear,2007,35,0.0362577,75791.2,2639.54
36,SimYear,2007,36,0.090337,70957.9,5995.76
37,SimYear,2007,37,0.0405595,62886.9,2444.79
38,SimYear,2007,38,0.0553084,58536.1,3080.71
39,SimYear,2007,39,0.0165925,53652.2,863.434
40,SimYear,2007,40,0.133969,51084.5,6266.79
41,SimYear,2007,41,0.110617,43226.9,4428.5
42,SimYear,2007,42,0.0620683,37421.2,2202.82
43,SimYear,2007,43,0.108773,33988.7,3427.1
44,SimYear,2007,44,0.0829626,29447.6,2293.39
45,SimYear,2007,45,0.0897225,26168,2196.75
46,SimYear,2007,46,0.015978,23086.7,357.887
47,SimYear,2007,47,0.049163,21917.9,1028.45
48,SimYear,2007,48,0.0368723,20120.9,712.403
49,SimYear,2007,49,0.0841917,18692.7,1476.47
50,SimYear,2007,50,0.0233524,16557.4,373.766
51,SimYear,2007,51,0.125366,15580.8,1796.11
52,SimYear,2007,52,0.0694428,13236.7,868.618
53,SimYear,2008,1,0.081119,11897.5,906.806
54,SimYear,2008,2,0.00553084,10610.5,57.2313
55,SimYear,2008,3,0.0737445,10401.3,723.31
56,SimYear,2008,4,0.0829626,10334.2,804.829
57,SimYear,2008,5,0.0657555,12931.3,804.97
58,SimYear,2008,6,0.07313,23422.8,1615.74
59,SimYear,2008,7,0.113689,51815.3,5447.65
60,SimYear,2008,8,0.117377,111727,12105.8
61,SimYear,2008,9,0.015978,216369,3354.12
62,SimYear,2008,10,0.0989406,384214,35408
63,SimYear,2008,11,0.0467049,551121,24597.1
64,SimYear,2008,12,0.0725155,723037,49471.8
65,SimYear,2008,13,0.123522,828991,94242.9
66,SimYear,2008,14,0.0208943,835318,16892.1
67,SimYear,2008,15,0.117377,876551,94975.4
68,SimYear,2008,16,0.0848062,808166,64280.7
69,SimYear,2008,17,0.0657555,755299,47017.3
70,SimYear,2008,18,0.0743591,712196,49923.8
71,SimYear,2008,19,0.0946388,661917,58470.7
72,SimYear,2008,20,0.135813,600404,74601.5
73,SimYear,2008,21,0.00368723,520942,1874.97
74,SimYear,2008,22,0.108773,514393,51866.6
75,SimYear,2008,23,0.0553084,456119,24005.1
76,SimYear,2008,24,0.0485485,425700,19731.5
77,SimYear,2008,25,0.0510066,399194,19416.2
