"","x"
"Week1.1956",2.31755758014178
"Week2.1956",13.7517461008781
"Week3.1956",63.6751903967562
"Week4.1956",268.734876321357
"Week5.1956",971.540497376513
"Week6.1956",3147.65921604045
"Week7.1956",8440.50189020666
"Week8.1956",20111.5961402283
"Week9.1956",38700.8613250775
"Week10.1956",68960.8137743406
"Week11.1956",99352.3927015722
"Week12.1956",129988.739583569
"Week13.1956",145534.345336722
"Week14.1956",148871.731031299
"Week15.1956",147909.82506446
"Week16.1956",152243.584597525
"Week17.1956",138983.620859236
"Week18.1956",124369.93204912
"Week19.1956",112102.767590447
"Week20.1956",107279.232176499
"Week21.1956",97633.8002290015
"Week22.1956",86549.2534578706
"Week23.1956",83381.0910034734
"Week24.1956",77760.6113159208
"Week25.1956",71351.1759037626
"Week26.1956",60685.4198542448
"Week27.1956",57188.0004199533
"Week28.1956",55665.2119265082
"Week29.1956",51215.1228559408
"Week30.1956",46167.5854189744
"Week31.1956",44512.9362907503
"Week32.1956",42370.0456995215
"Week33.1956",37784.8554938076
"Week34.1956",34803.707380076
"Week35.1956",31229.1182268349
"Week36.1956",27349.5373250072
"Week37.1956",24743.7500581685
"Week38.1956",21959.5431920911
"Week39.1956",19644.0643748218
"Week40.1956",17528.9151486384
"Week41.1956",14382.9713316067
"Week42.1956",12460.6197709444
"Week43.1956",10585.0441794767
"Week44.1956",9476.88689682655
"Week45.1956",8681.82039017154
"Week46.1956",7632.70168103103
"Week47.1956",7147.51740977119
"Week48.1956",6628.87793684047
"Week49.1956",5661.45524939704
"Week50.1956",5275.9663372266
"Week51.1956",4836.88374742694
"Week52.1956",4295.9568417859
"Week1.1957",3974.77137734583
"Week2.1957",3556.78748043058
"Week3.1957",3247.1042340941
"Week4.1957",3097.75765217613
"Week5.1957",3663.86692752047
"Week6.1957",5592.83343459048
"Week7.1957",10685.2626873153
"Week8.1957",22058.7163749642
"Week9.1957",41529.6561235356
"Week10.1957",68695.56494517
"Week11.1957",98291.8549224211
"Week12.1957",133359.518095546
"Week13.1957",152807.897935363
"Week14.1957",156789.943525486
"Week15.1957",158527.508960463
"Week16.1957",161154.098454051
"Week17.1957",148225.941643821
"Week18.1957",131172.333994682
"Week19.1957",124535.168333642
"Week20.1957",114731.355963247
"Week21.1957",104639.067670337
"Week22.1957",88703.5397034701
"Week23.1957",76219.9185034045
"Week24.1957",69034.5407295653
"Week25.1957",60691.7503516703
"Week26.1957",51641.1185798682
"Week27.1957",45576.4375438851
"Week28.1957",39816.620382771
"Week29.1957",36112.0159796542
"Week30.1957",31365.776308758
"Week31.1957",25535.4538739963
"Week32.1957",24318.2589376557
"Week33.1957",20614.6035027584
"Week34.1957",19641.4118907309
"Week35.1957",17546.4939110878
"Week36.1957",15517.7532240145
"Week37.1957",14415.4429451266
"Week38.1957",12911.2901088609
"Week39.1957",11414.4563254258
"Week40.1957",10852.8337857041
"Week41.1957",10376.4687819756
"Week42.1957",9811.98005268173
"Week43.1957",9371.00572517866
"Week44.1957",8509.37187678963
"Week45.1957",7713.76241360331
"Week46.1957",6907.95726635852
"Week47.1957",6160.87242863098
"Week48.1957",5322.29827112939
"Week49.1957",4647.44527698395
"Week50.1957",4173.47491235762
"Week51.1957",3859.20433954135
"Week52.1957",3398.10950194193
"Week1.1958",3004.22734647434
"Week2.1958",2722.64289569817
"Week3.1958",2427.80139190755
"Week4.1958",2264.42803824614
"Week5.1958",2692.60116543893
"Week6.1958",4505.9888222919
"Week7.1958",9775.57675047429
"Week8.1958",20489.5364974752
"Week9.1958",41231.1217551251
"Week10.1958",66899.6561749192
"Week11.1958",99658.5132877144
"Week12.1958",131030.688139585
"Week13.1958",150625.746144167
"Week14.1958",159332.990215681
"Week15.1958",150723.20787543
"Week16.1958",153712.796583923
"Week17.1958",152610.586427194
"Week18.1958",146213.900603034
"Week19.1958",128765.505312008
"Week20.1958",117693.677997159
"Week21.1958",105253.710840391
"Week22.1958",95438.9068460719
"Week23.1958",91758.5836005968
"Week24.1958",88895.4296661539
"Week25.1958",81204.6539372843
"Week26.1958",78317.4909771021
"Week27.1958",73160.2337462078
"Week28.1958",62978.3715543392
"Week29.1958",57902.0295788081
"Week30.1958",53659.4732052173
"Week31.1958",49975.283072922
"Week32.1958",47389.7525345515
"Week33.1958",44780.974152064
"Week34.1958",40463.6947795764
"Week35.1958",36597.7297715142
"Week36.1958",33629.0770247255
"Week37.1958",30819.9120394384
"Week38.1958",24994.8963450847
"Week39.1958",21452.96889157
"Week40.1958",20574.7782308901
"Week41.1958",16674.471666457
"Week42.1958",15036.2025865436
"Week43.1958",13435.1277322365
"Week44.1958",11961.5385574463
"Week45.1958",11370.8055894754
"Week46.1958",10560.5774697266
"Week47.1958",9919.51615954688
"Week48.1958",9002.96242864831
"Week49.1958",7750.76150085138
"Week50.1958",6815.91010607508
"Week51.1958",5731.50133114461
"Week52.1958",5194.99235147957
"Week1.1959",4723.72420350783
"Week2.1959",4520.53114440634
"Week3.1959",4107.76372122487
"Week4.1959",3734.88825376481
"Week5.1959",4281.89178151171
"Week6.1959",6172.68375835069
"Week7.1959",11305.9508182717
"Week8.1959",22704.4647171224
"Week9.1959",41942.4641217708
"Week10.1959",69824.8092664229
"Week11.1959",104293.913729599
"Week12.1959",128295.689311757
"Week13.1959",153745.31486997
"Week14.1959",161334.574932617
"Week15.1959",168264.390534376
"Week16.1959",166409.646947325
"Week17.1959",158115.393210931
"Week18.1959",148008.272167967
"Week19.1959",140909.795294008
"Week20.1959",127174.477132565
"Week21.1959",114193.868695374
"Week22.1959",111130.746454828
"Week23.1959",101993.149870987
"Week24.1959",95495.7728139196
"Week25.1959",90451.5509377625
"Week26.1959",87221.821754012
"Week27.1959",78409.2993767902
"Week28.1959",66087.2765422381
"Week29.1959",60528.2701488271
"Week30.1959",55570.3935896221
"Week31.1959",49531.993857095
"Week32.1959",47022.7849532724
"Week33.1959",40204.8464530386
"Week34.1959",35157.2111402603
"Week35.1959",30414.4849105558
"Week36.1959",28066.2361520684
"Week37.1959",26184.2914232831
"Week38.1959",24350.5097112289
"Week39.1959",21553.2647514485
"Week40.1959",20682.5448612194
"Week41.1959",18499.5894623698
"Week42.1959",17235.5746303794
"Week43.1959",16562.3653778672
"Week44.1959",14069.7714941922
"Week45.1959",13540.3849729253
"Week46.1959",12125.6195704522
"Week47.1959",11228.6886380229
"Week48.1959",9616.6837937781
"Week49.1959",8227.9336181192
"Week50.1959",7624.78859261059
"Week51.1959",6608.24683357093
"Week52.1959",6184.65561750873
"Week1.1960",5475.87480473447
"Week2.1960",5011.26519837786
"Week3.1960",4284.1206667343
"Week4.1960",4008.53593225974
"Week5.1960",4450.91699744056
"Week6.1960",6219.00638256927
"Week7.1960",11515.9769019351
"Week8.1960",21864.8965657654
"Week9.1960",40579.5957971048
"Week10.1960",68020.4596095892
"Week11.1960",99159.030531707
"Week12.1960",127359.59449667
"Week13.1960",135226.943899998
"Week14.1960",149845.875911536
"Week15.1960",145230.268276359
"Week16.1960",143391.482122065
"Week17.1960",130111.392021442
"Week18.1960",110062.634620482
"Week19.1960",100954.133486338
"Week20.1960",100323.164656486
"Week21.1960",91196.4235538865
"Week22.1960",83122.9376023869
"Week23.1960",81579.5757422436
"Week24.1960",73003.5554108029
"Week25.1960",69514.599826548
"Week26.1960",64657.8038870242
"Week27.1960",61956.9534956684
"Week28.1960",52428.4249970153
"Week29.1960",49565.7296609774
"Week30.1960",43058.2661492407
"Week31.1960",41953.7441033148
"Week32.1960",37569.0566413178
"Week33.1960",36078.2837676166
"Week34.1960",32804.7037630807
"Week35.1960",30715.8618656843
"Week36.1960",29709.3448425354
"Week37.1960",28169.2946123225
"Week38.1960",25216.8682391844
"Week39.1960",22711.8125126892
"Week40.1960",21357.5701090061
"Week41.1960",19923.8962061972
"Week42.1960",18852.9655793394
"Week43.1960",18129.4933609599
"Week44.1960",16854.0649277292
"Week45.1960",15796.6592487627
"Week46.1960",13999.7179183566
"Week47.1960",12356.0905332682
"Week48.1960",11431.3453696229
"Week49.1960",10983.9407295609
"Week50.1960",9623.75907415113
"Week51.1960",9217.83847794786
"Week52.1960",8627.32159087263
"Week1.1961",8229.86979528297
"Week2.1961",7275.47363036774
"Week3.1961",6035.73729401859
"Week4.1961",5248.14176888603
"Week5.1961",5464.06491967687
"Week6.1961",7325.15598761168
"Week7.1961",12694.0845570826
"Week8.1961",23777.6249005375
"Week9.1961",44010.171492694
"Week10.1961",73730.3939936948
"Week11.1961",99476.5921347713
"Week12.1961",126585.901532863
"Week13.1961",141494.359323344
"Week14.1961",160324.704271188
"Week15.1961",155784.436779048
"Week16.1961",157666.309721378
"Week17.1961",151758.128046745
"Week18.1961",132890.802525804
"Week19.1961",123929.791461118
"Week20.1961",122112.08773148
"Week21.1961",114151.727177285
"Week22.1961",106936.770629557
"Week23.1961",101543.404814573
"Week24.1961",90507.0371547903
"Week25.1961",78254.544043235
"Week26.1961",67120.8279498925
"Week27.1961",56385.7342151355
"Week28.1961",51815.4549590151
"Week29.1961",44566.1943341856
"Week30.1961",40267.4795133645
"Week31.1961",38461.7054756067
"Week32.1961",35537.7076957031
"Week33.1961",31319.0626628174
"Week34.1961",27986.1893602178
"Week35.1961",23988.868530352
"Week36.1961",20634.40203221
"Week37.1961",17550.1459588843
"Week38.1961",16677.9099002433
"Week39.1961",14252.5081064927
"Week40.1961",12962.4778392793
"Week41.1961",10948.2321889784
"Week42.1961",10001.0943669367
"Week43.1961",9295.83075967446
"Week44.1961",8635.95289631741
"Week45.1961",7818.82809487494
"Week46.1961",6933.27935346351
"Week47.1961",6217.8725161733
"Week48.1961",5574.06685221789
"Week49.1961",4998.11575699363
"Week50.1961",4493.92148914264
"Week51.1961",4254.07746849662
"Week52.1961",3474.24239472833
"Week1.1962",3060.13878410839
"Week2.1962",2740.90995181799
"Week3.1962",2442.26337154672
"Week4.1962",2346.87987055359
"Week5.1962",2928.52779060172
"Week6.1962",4782.51446093004
"Week7.1962",9845.20522808484
"Week8.1962",21602.9214528642
"Week9.1962",40939.1574225834
"Week10.1962",66781.680080811
"Week11.1962",101530.990847848
"Week12.1962",136046.28477822
"Week13.1962",155369.659636908
"Week14.1962",173844.912964959
"Week15.1962",172447.320464287
"Week16.1962",163786.103945477
"Week17.1962",164439.761108974
"Week18.1962",150343.409296565
"Week19.1962",131532.603150107
"Week20.1962",130372.353866215
"Week21.1962",122752.913767589
"Week22.1962",119087.165634772
"Week23.1962",108350.625543299
"Week24.1962",98667.4712000492
"Week25.1962",96201.730911603
"Week26.1962",85404.0236722538
"Week27.1962",74994.3674049649
"Week28.1962",66527.7275951335
"Week29.1962",60294.7050588446
"Week30.1962",51659.3969786619
"Week31.1962",48733.7419204788
"Week32.1962",45725.072488494
"Week33.1962",39751.1056214069
"Week34.1962",33808.3056353166
"Week35.1962",30537.6788364853
"Week36.1962",27679.9419586109
"Week37.1962",23745.4401478512
"Week38.1962",21201.1623839586
"Week39.1962",18846.6764272372
"Week40.1962",17568.2916266058
"Week41.1962",15869.7523934522
"Week42.1962",15173.3383679965
"Week43.1962",13283.7047566142
"Week44.1962",12378.4460592373
"Week45.1962",11206.8470797671
"Week46.1962",10198.0812906553
"Week47.1962",8498.23219399577
"Week48.1962",7803.60639068989
"Week49.1962",7088.34407412828
"Week50.1962",6349.58205993925
"Week51.1962",5871.25287398874
"Week52.1962",5272.45450473848
"Week1.1963",4597.12804842039
"Week2.1963",4154.89479638841
"Week3.1963",3809.6235336929
"Week4.1963",3642.38842794106
"Week5.1963",4134.49826860136
"Week6.1963",5825.98412155892
"Week7.1963",10587.8825163669
"Week8.1963",21596.9056151497
"Week9.1963",40159.8930939237
"Week10.1963",67126.8189960362
"Week11.1963",96431.4292807449
"Week12.1963",125309.150731693
"Week13.1963",143654.459225754
"Week14.1963",148045.853114501
"Week15.1963",138046.615289303
"Week16.1963",140486.365667565
"Week17.1963",128374.441392923
"Week18.1963",123343.793334127
"Week19.1963",103778.328223206
"Week20.1963",93386.307464853
"Week21.1963",84061.4681747754
"Week22.1963",78198.601770358
"Week23.1963",73915.5268481429
"Week24.1963",72829.2338002578
"Week25.1963",61871.3547215395
"Week26.1963",60536.2894814288
"Week27.1963",59019.626225154
"Week28.1963",56328.1756702765
"Week29.1963",50191.6041354604
"Week30.1963",46092.1407311962
"Week31.1963",44551.9154386656
"Week32.1963",43227.5561148257
"Week33.1963",37844.1013823342
"Week34.1963",33468.6857024826
"Week35.1963",29209.9521521253
"Week36.1963",28270.5969373434
"Week37.1963",25077.8154052045
"Week38.1963",23687.3759536307
"Week39.1963",21666.0431330097
"Week40.1963",18979.1138576117
"Week41.1963",18024.8817845174
"Week42.1963",17003.6666572465
"Week43.1963",16002.0447223252
"Week44.1963",15061.0760518079
"Week45.1963",14318.0138217486
"Week46.1963",12974.3159138289
"Week47.1963",11373.7020771256
"Week48.1963",10535.539048113
"Week49.1963",9629.86920706945
"Week50.1963",8349.39638060327
"Week51.1963",7286.00315788204
"Week52.1963",5946.6598967723
"Week1.1964",5555.75312781842
"Week2.1964",5141.13936610193
"Week3.1964",4549.46737969112
"Week4.1964",4517.13881415229
"Week5.1964",4560.62750131645
"Week6.1964",6157.69840898121
"Week7.1964",11381.5707932208
"Week8.1964",22142.8812084484
"Week9.1964",41633.5793120225
"Week10.1964",71333.2971844704
"Week11.1964",99130.6486028111
"Week12.1964",127656.995217177
"Week13.1964",150179.35031002
"Week14.1964",166271.251337492
"Week15.1964",163415.789847463
"Week16.1964",151465.910729755
"Week17.1964",140328.08764392
"Week18.1964",139679.068560971
"Week19.1964",128733.639513073
"Week20.1964",113653.263034208
"Week21.1964",108694.556464631
"Week22.1964",101696.553333854
"Week23.1964",92655.9803930161
"Week24.1964",82431.2854156238
"Week25.1964",77987.7621859452
"Week26.1964",74195.1318203449
"Week27.1964",63257.2317217263
"Week28.1964",55741.3445886039
"Week29.1964",48387.9049969862
"Week30.1964",43184.0417395462
"Week31.1964",40515.7325370322
"Week32.1964",38417.7606757995
"Week33.1964",34574.5599907218
"Week34.1964",31862.7458173867
"Week35.1964",30368.7074176467
"Week36.1964",26956.8008574519
"Week37.1964",23983.4279675343
"Week38.1964",22470.2012251751
"Week39.1964",19852.7560637132
"Week40.1964",17260.7150722786
"Week41.1964",15903.3189679069
"Week42.1964",14447.0290450961
"Week43.1964",13044.4576978191
"Week44.1964",11177.6554728632
"Week45.1964",9491.15042173009
"Week46.1964",8957.20691764791
"Week47.1964",8305.02884901177
"Week48.1964",7214.51226799362
"Week49.1964",6037.18882050304
"Week50.1964",5286.06310518045
"Week51.1964",4866.91725722268
"Week52.1964",4416.78870683679
"Week1.1965",3769.29657410404
"Week2.1965",3193.79382003287
"Week3.1965",2899.76132981156
"Week4.1965",2801.38667846545
"Week5.1965",3107.20416066936
"Week6.1965",4995.50384983468
"Week7.1965",10447.8123552239
"Week8.1965",22046.5429649787
"Week9.1965",42499.3305155387
"Week10.1965",69250.978028076
"Week11.1965",103413.684881916
"Week12.1965",138365.096031247
"Week13.1965",160492.126613104
"Week14.1965",163697.915242227
"Week15.1965",163339.716350827
"Week16.1965",154954.865780044
"Week17.1965",141494.464213129
"Week18.1965",129830.344208398
"Week19.1965",128116.229700172
"Week20.1965",126291.595830255
"Week21.1965",115305.445360948
"Week22.1965",107007.619666995
"Week23.1965",104457.997482518
"Week24.1965",96962.7711410956
"Week25.1965",90883.141634356
"Week26.1965",87152.6179483967
"Week27.1965",74436.7024777431
"Week28.1965",68609.3606389068
"Week29.1965",61344.609405877
"Week30.1965",50121.9399089747
"Week31.1965",44400.8094508902
"Week32.1965",38284.321933137
"Week33.1965",36218.206592652
"Week34.1965",32402.3205174222
"Week35.1965",30371.7559493573
"Week36.1965",27025.1254927816
"Week37.1965",25970.6652532284
"Week38.1965",22539.5022381685
"Week39.1965",19284.7932538351
"Week40.1965",17259.7021419723
"Week41.1965",15371.5103515293
"Week42.1965",13860.5618854309
"Week43.1965",11664.7902726408
"Week44.1965",10664.0621383847
"Week45.1965",9672.70383697832
"Week46.1965",8331.87167659341
"Week47.1965",7849.98712775894
"Week48.1965",6852.84231475765
"Week49.1965",6431.64154109051
"Week50.1965",6015.584958748
"Week51.1965",5470.57907792659
"Week52.1965",4769.38412784012
"Week1.1966",4326.12176609275
"Week2.1966",3498.72218591102
"Week3.1966",3220.10268431601
"Week4.1966",2920.30479366093
"Week5.1966",3466.62023567137
"Week6.1966",5268.52765686877
"Week7.1966",10354.8179639413
"Week8.1966",20658.1215696761
"Week9.1966",40347.5215984395
"Week10.1966",69818.824552738
"Week11.1966",104992.116402647
"Week12.1966",134077.255421347
"Week13.1966",162018.945321656
"Week14.1966",164564.30424481
"Week15.1966",161504.924199164
"Week16.1966",147212.705702023
"Week17.1966",140810.054287487
"Week18.1966",140486.400889495
"Week19.1966",128906.294539075
"Week20.1966",118084.930102476
"Week21.1966",104996.42325237
"Week22.1966",101619.280966911
"Week23.1966",93325.3019846489
"Week24.1966",83073.1746890964
"Week25.1966",76533.5728920479
"Week26.1966",66046.6931170924
"Week27.1966",64372.6179247086
"Week28.1966",62954.6251763677
"Week29.1966",55634.0037279011
"Week30.1966",52160.7863418114
"Week31.1966",49391.1925709393
"Week32.1966",46172.4194925687
"Week33.1966",43012.9327381637
"Week34.1966",41361.8510273668
"Week35.1966",34867.5014709474
"Week36.1966",32959.3595495099
"Week37.1966",31693.3323283128
"Week38.1966",29766.4064115861
"Week39.1966",27172.6520500375
"Week40.1966",22570.3674703621
"Week41.1966",20578.1611632711
"Week42.1966",19148.6654111888
"Week43.1966",16065.6928699771
"Week44.1966",14311.8715862451
"Week45.1966",12235.070953606
"Week46.1966",11625.2316936994
"Week47.1966",10607.1860220349
"Week48.1966",9185.90843535211
"Week49.1966",8236.66058616051
"Week50.1966",7341.97071716938
"Week51.1966",6470.03461861652
"Week52.1966",5806.60762055553
"Week1.1967",5125.50092490676
"Week2.1967",4477.04449039178
"Week3.1967",4202.17856060438
"Week4.1967",4141.69015925373
"Week5.1967",4515.63545962984
"Week6.1967",6524.053544324
"Week7.1967",11770.9535207825
"Week8.1967",22278.4283698911
"Week9.1967",41450.369783969
"Week10.1967",68130.8123887723
"Week11.1967",103371.292896979
"Week12.1967",138953.687702748
"Week13.1967",158401.326688575
"Week14.1967",157791.259984463
"Week15.1967",168827.947423463
"Week16.1967",169978.617068564
"Week17.1967",167594.36594215
"Week18.1967",163836.366758664
"Week19.1967",153277.656925177
"Week20.1967",150513.536571503
"Week21.1967",128707.579051466
"Week22.1967",120024.536340266
"Week23.1967",114369.804421363
"Week24.1967",108204.577959367
"Week25.1967",103116.206214031
"Week26.1967",89971.8108242629
"Week27.1967",87792.0395480272
"Week28.1967",79922.730261046
"Week29.1967",77470.6343421981
"Week30.1967",68749.2329074569
"Week31.1967",62036.8039265449
"Week32.1967",58964.6022963401
"Week33.1967",52670.3864207892
"Week34.1967",50241.5611101499
"Week35.1967",44493.4790096523
"Week36.1967",42316.9952845404
"Week37.1967",38946.1727590944
"Week38.1967",35400.3615855293
"Week39.1967",33512.3262562909
"Week40.1967",29460.7458472512
"Week41.1967",27025.6786821705
"Week42.1967",23052.6335629394
"Week43.1967",21059.10800483
"Week44.1967",17367.5370855644
"Week45.1967",15152.2822058867
"Week46.1967",12891.6149306522
"Week47.1967",11398.1180421528
"Week48.1967",9665.7932615648
"Week49.1967",8905.23999340845
"Week50.1967",7845.28917992644
"Week51.1967",6832.88999360643
"Week52.1967",6570.73852775294
"Week1.1968",6183.71546667947
"Week2.1968",5667.95898455105
"Week3.1968",5111.98896158438
"Week4.1968",4709.39477094706
"Week5.1968",5015.28426430016
"Week6.1968",6769.41273901788
"Week7.1968",12152.0256965981
"Week8.1968",23528.7635913482
"Week9.1968",43357.127269887
"Week10.1968",69673.3158583077
"Week11.1968",98856.055654
"Week12.1968",124845.752766142
"Week13.1968",143592.868094628
"Week14.1968",154171.196267609
"Week15.1968",148951.157413556
"Week16.1968",153240.728085027
"Week17.1968",144184.172358226
"Week18.1968",129372.767518325
"Week19.1968",122927.43798912
"Week20.1968",110987.352584019
"Week21.1968",108548.413944017
"Week22.1968",92256.9309481625
"Week23.1968",76590.5631996094
"Week24.1968",65955.6645009673
"Week25.1968",59733.2412100104
"Week26.1968",54803.2178505645
"Week27.1968",49062.3211668102
"Week28.1968",44371.7868537128
"Week29.1968",40048.0001361179
"Week30.1968",38967.8652419304
"Week31.1968",33578.9750231017
"Week32.1968",30215.6676318669
"Week33.1968",28359.6574757159
"Week34.1968",24241.9433732273
"Week35.1968",21025.3859153553
"Week36.1968",18872.518419183
"Week37.1968",16678.069546884
"Week38.1968",15781.4591705328
"Week39.1968",14134.2466912025
"Week40.1968",12879.1646252508
"Week41.1968",11808.3286717729
"Week42.1968",11166.2294961822
"Week43.1968",9928.18808433716
"Week44.1968",8325.89720973868
"Week45.1968",7017.72637086936
"Week46.1968",6370.64412186668
"Week47.1968",5664.28617039853
"Week48.1968",5292.17239607849
"Week49.1968",4635.50073898384
"Week50.1968",4452.35236685806
"Week51.1968",3943.15528458387
"Week52.1968",3350.06739437134
"Week1.1969",2895.04599320978
"Week2.1969",2501.41094344063
"Week3.1969",2326.91890938127
"Week4.1969",2334.72461908236
"Week5.1969",2790.6457557797
"Week6.1969",4635.9241736641
"Week7.1969",9640.09471780254
"Week8.1969",21192.6710562849
"Week9.1969",40323.3379017598
"Week10.1969",67411.3466573919
"Week11.1969",101920.164811339
"Week12.1969",130375.195425637
"Week13.1969",156278.13851841
"Week14.1969",155199.682062422
"Week15.1969",155834.3240635
"Week16.1969",161385.43700401
"Week17.1969",142493.038172101
"Week18.1969",132566.274423583
"Week19.1969",121896.199874123
"Week20.1969",111548.10559274
"Week21.1969",108885.004981505
"Week22.1969",104041.761675196
"Week23.1969",99595.2314973589
"Week24.1969",92292.4535205956
"Week25.1969",85879.8848565048
"Week26.1969",75318.2077039503
"Week27.1969",68938.7198426119
"Week28.1969",65096.2404463603
"Week29.1969",61116.2466086786
"Week30.1969",53019.4305809105
"Week31.1969",48263.9993261622
"Week32.1969",43161.2194338345
"Week33.1969",41113.0032890886
"Week34.1969",36198.6275584819
"Week35.1969",34226.6575117093
"Week36.1969",32595.4885278962
"Week37.1969",28929.285762449
"Week38.1969",26591.1546029434
"Week39.1969",23465.2003391874
"Week40.1969",20667.9349633032
"Week41.1969",17381.3541317459
"Week42.1969",16264.4695057121
"Week43.1969",14380.8857898907
"Week44.1969",13459.4503891888
"Week45.1969",12029.2319503711
"Week46.1969",10839.3601897274
"Week47.1969",9315.91345812565
"Week48.1969",8377.20560150007
"Week49.1969",7154.39598130533
"Week50.1969",5878.68440653041
"Week51.1969",4752.0162449782
"Week52.1969",4220.45999406486
"Week1.1970",3564.3394753976
"Week2.1970",3136.18894514764
"Week3.1970",2712.07952824704
"Week4.1970",2600.79853768197
"Week5.1970",3154.06634937987
"Week6.1970",5060.42281105121
"Week7.1970",10205.9047327507
"Week8.1970",21454.4153363287
"Week9.1970",41715.5175074291
"Week10.1970",70057.8304394853
"Week11.1970",100171.003775045
"Week12.1970",128739.553657746
"Week13.1970",154707.934840997
"Week14.1970",155164.088122636
"Week15.1970",158177.229362916
"Week16.1970",143875.368994981
"Week17.1970",131369.770055314
"Week18.1970",119144.207663033
"Week19.1970",105272.502299951
"Week20.1970",93478.9078927979
"Week21.1970",87236.2771292495
"Week22.1970",84761.5511148787
"Week23.1970",83119.3773616933
"Week24.1970",75616.0641853128
"Week25.1970",69417.0229964822
"Week26.1970",65197.286725958
"Week27.1970",55659.146974667
"Week28.1970",54338.8990164712
"Week29.1970",48591.5539135075
"Week30.1970",43395.4365161977
"Week31.1970",37003.7664388352
"Week32.1970",31615.7037348678
"Week33.1970",27471.3808998353
"Week34.1970",24838.3470903935
"Week35.1970",21609.0904580707
"Week36.1970",19099.4663083058
"Week37.1970",16951.5656553824
"Week38.1970",16279.3741488013
"Week39.1970",14535.2235018767
"Week40.1970",13905.9230933182
"Week41.1970",13402.9245607766
"Week42.1970",12619.4775516584
"Week43.1970",11751.5807489087
"Week44.1970",9704.16850575216
"Week45.1970",9016.78751989231
"Week46.1970",7379.53905149343
"Week47.1970",6646.85225162016
"Week48.1970",6381.03903656226
"Week49.1970",5672.60451562782
"Week50.1970",5358.46005334278
"Week51.1970",4888.21946864979
"Week52.1970",4592.10100969292
"Week1.1971",4061.54765100531
"Week2.1971",3893.25734996519
"Week3.1971",3466.15084892467
"Week4.1971",3224.76747254149
"Week5.1971",3772.55149398797
"Week6.1971",5411.30278025027
"Week7.1971",10421.5050309266
"Week8.1971",21959.5020762556
"Week9.1971",42481.4665041532
"Week10.1971",68012.1146744341
"Week11.1971",95025.0894665929
"Week12.1971",126172.793299362
"Week13.1971",145859.229066663
"Week14.1971",164829.446896168
"Week15.1971",169590.223018364
"Week16.1971",159078.594805635
"Week17.1971",161582.004262044
"Week18.1971",160189.552356075
"Week19.1971",155665.036626544
"Week20.1971",139392.836953185
"Week21.1971",123268.940946574
"Week22.1971",114062.391016772
"Week23.1971",98494.5488009744
"Week24.1971",93145.9618950084
"Week25.1971",84663.1445007437
