timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0513318,475545,23146.3
2,SimYear,2007,2,0.051663,434156,21264.7
3,SimYear,2007,3,0.0533188,395904,19996.3
4,SimYear,2007,4,0.0483512,360140,16535.6
5,SimYear,2007,5,0.0609358,328996,18920
6,SimYear,2007,6,0.063254,296582,17684.7
7,SimYear,2007,7,0.065241,266570,16378.5
8,SimYear,2007,8,0.0410654,238974,9352.38
9,SimYear,2007,9,0.05365,219352,11146
10,SimYear,2007,10,0.0629228,198716,11789
11,SimYear,2007,11,0.0586176,178271,9873.21
12,SimYear,2007,12,0.0794815,160542,11933.6
13,SimYear,2007,13,0.0791503,141529,10478.1
14,SimYear,2007,14,0.0745139,124757,8715.1
15,SimYear,2007,15,0.0841179,110443,8668.74
16,SimYear,2007,16,0.0738515,96804.3,6704.47
17,SimYear,2007,17,0.0715333,85704.5,5755.92
18,SimYear,2007,18,0.0625917,76045.2,4488.41
19,SimYear,2007,19,0.0761697,68091.9,4858.43
20,SimYear,2007,20,0.0665657,60194.1,3771.06
21,SimYear,2007,21,0.0500071,53833,2554.27
22,SimYear,2007,22,0.0731892,49165.6,3375.66
23,SimYear,2007,23,0.0609358,44304.5,2547.87
24,SimYear,2007,24,0.0712022,41206.1,2755.04
25,SimYear,2007,25,0.0655722,39336,2428.74
26,SimYear,2007,26,0.0553059,40058.5,2096.63
27,SimYear,2007,27,0.0526565,44592.7,2225.03
28,SimYear,2007,28,0.0463642,54101,2384.25
29,SimYear,2007,29,0.0410654,70452.5,2757.2
30,SimYear,2007,30,0.0334485,95238.1,3047.27
31,SimYear,2007,31,0.028812,129696,3582.76
32,SimYear,2007,32,0.0284809,173444,4736.94
33,SimYear,2007,33,0.0245068,223999,5274.36
34,SimYear,2007,34,0.0211951,278498,5680.73
35,SimYear,2007,35,0.0178833,332533,5732.46
36,SimYear,2007,36,0.0145716,381891,5372.96
37,SimYear,2007,37,0.0165586,423388,6762.46
38,SimYear,2007,38,0.00993518,453220,4357.6
39,SimYear,2007,39,0.00827932,474967,3808.7
40,SimYear,2007,40,0.00629228,487676,2974.99
41,SimYear,2007,41,0.00827932,493291,3955.64
42,SimYear,2007,42,0.00662346,491774,3157.37
43,SimYear,2007,43,0.00496759,486583,2344.95
44,SimYear,2007,44,0.00761697,479016,3535.03
45,SimYear,2007,45,0.0152339,467984,6881.27
46,SimYear,2007,46,0.0195392,452015,8506.7
47,SimYear,2007,47,0.0281497,433398,11700.9
48,SimYear,2007,48,0.0327861,410949,12892.7
49,SimYear,2007,49,0.0473577,387025,17413.3
50,SimYear,2007,50,0.0407343,358541,13920.8
51,SimYear,2007,51,0.0447083,333793,14196.5
52,SimYear,2007,52,0.0430525,309046,12667.5
53,SimYear,2008,1,0.0513318,286200,13930.3
54,SimYear,2008,2,0.051663,262523,12858.2
55,SimYear,2008,3,0.0533188,240441,12144.2
56,SimYear,2008,4,0.0483512,219613,10083.4
57,SimYear,2008,5,0.0609358,201385,11581.3
58,SimYear,2008,6,0.063254,182189,10863.6
59,SimYear,2008,7,0.065241,164298,10094.7
60,SimYear,2008,8,0.0410654,147749,5782.24
61,SimYear,2008,9,0.05365,136016,6911.42
62,SimYear,2008,10,0.0629228,123561,7330.33
63,SimYear,2008,11,0.0586176,111139,6155.22
64,SimYear,2008,12,0.0794815,100337,7458.36
65,SimYear,2008,13,0.0791503,88670.1,6564.7
66,SimYear,2008,14,0.0745139,78354.7,5473.59
67,SimYear,2008,15,0.0841179,69548.6,5458.93
68,SimYear,2008,16,0.0738515,61157.4,4235.64
69,SimYear,2008,17,0.0715333,54394.7,3653.15
70,SimYear,2008,18,0.0625917,48635.8,2870.63
71,SimYear,2008,19,0.0761697,44170.3,3151.59
72,SimYear,2008,20,0.0665657,40144.1,2514.96
73,SimYear,2008,21,0.0500071,37870.1,1796.86
74,SimYear,2008,22,0.0731892,38069.3,2613.8
75,SimYear,2008,23,0.0609358,40235.3,2313.86
76,SimYear,2008,24,0.0712022,46985.9,3141.48
77,SimYear,2008,25,0.0655722,59068.2,3647.07
78,SimYear,2008,26,0.0553059,78890.7,4129.08
79,SimYear,2008,27,0.0526565,108271,5402.36
80,SimYear,2008,28,0.0463642,147244,6489.08
81,SimYear,2008,29,0.0410654,195271,7642.03
82,SimYear,2008,30,0.0334485,249659,7988.17
83,SimYear,2008,31,0.028812,306987,8480.27
84,SimYear,2008,32,0.0284809,362057,9888.18
85,SimYear,2008,33,0.0245068,409226,9635.78
86,SimYear,2008,34,0.0211951,446861,9114.94
87,SimYear,2008,35,0.0178833,473721,8166.37
88,SimYear,2008,36,0.0145716,490442,6900.22
89,SimYear,2008,37,0.0165586,498722,7965.72
90,SimYear,2008,38,0.00993518,498090,4789.02
91,SimYear,2008,39,0.00827932,494821,3967.91
92,SimYear,2008,40,0.00629228,488129,2977.75
93,SimYear,2008,41,0.00827932,479435,3844.53
94,SimYear,2008,42,0.00662346,467750,3003.12
95,SimYear,2008,43,0.00496759,455444,2194.88
96,SimYear,2008,44,0.00761697,442898,3268.49
97,SimYear,2008,45,0.0152339,428510,6300.84
98,SimYear,2008,46,0.0195392,410578,7726.89
99,SimYear,2008,47,0.0281497,390980,10555.7
100,SimYear,2008,48,0.0327861,368512,11561.3
101,SimYear,2008,49,0.0473577,345206,15531.8
102,SimYear,2008,50,0.0407343,318258,12356.8
103,SimYear,2008,51,0.0447083,294989,12546.2
104,SimYear,2008,52,0.0430525,272019,11149.8
105,SimYear,2009,1,0.0513318,250986,12216.3
106,SimYear,2009,2,0.051663,229439,11237.8
107,SimYear,2009,3,0.0533188,209477,10580.3
108,SimYear,2009,4,0.0483512,190769,8759
109,SimYear,2009,5,0.0609358,174455,10032.6
110,SimYear,2009,6,0.063254,157423,9386.83
111,SimYear,2009,7,0.065241,141624,8701.56
112,SimYear,2009,8,0.0410654,127073,4973.07
113,SimYear,2009,9,0.05365,116734,5931.69
114,SimYear,2009,10,0.0629228,105834,6278.68
115,SimYear,2009,11,0.0586176,95014.1,5262.19
116,SimYear,2009,12,0.0794815,85624.1,6364.68
117,SimYear,2009,13,0.0791503,75532.7,5592.07
118,SimYear,2009,14,0.0745139,66623.1,4654.05
119,SimYear,2009,15,0.0841179,59013.8,4632.05
120,SimYear,2009,16,0.0738515,51756.3,3584.53
121,SimYear,2009,17,0.0715333,45848.3,3079.17
122,SimYear,2009,18,0.0625917,40705.9,2402.58
123,SimYear,2009,19,0.0761697,36474.7,2602.51
124,SimYear,2009,20,0.0665657,32275.3,2021.99
125,SimYear,2009,21,0.0500071,28908.6,1371.65
126,SimYear,2009,22,0.0731892,26473.2,1817.63
127,SimYear,2009,23,0.0609358,23977.9,1378.93
128,SimYear,2009,24,0.0712022,22515.5,1505.39
129,SimYear,2009,25,0.0655722,21861.1,1349.78
130,SimYear,2009,26,0.0553059,22856.1,1196.27
131,SimYear,2009,27,0.0526565,26313.7,1312.97
132,SimYear,2009,28,0.0463642,33048.6,1456.46
133,SimYear,2009,29,0.0410654,44296.6,1733.57
134,SimYear,2009,30,0.0334485,61114.6,1955.44
135,SimYear,2009,31,0.028812,84306.9,2328.91
136,SimYear,2009,32,0.0284809,113603,3102.62
137,SimYear,2009,33,0.0245068,147337,3469.26
138,SimYear,2009,34,0.0211951,183587,3744.76
139,SimYear,2009,35,0.0178833,219428,3782.67
140,SimYear,2009,36,0.0145716,252084,3546.67
141,SimYear,2009,37,0.0165586,279476,4463.86
142,SimYear,2009,38,0.00993518,299120,2875.97
143,SimYear,2009,39,0.00827932,313411,2513.21
144,SimYear,2009,40,0.00629228,321740,1962.72
145,SimYear,2009,41,0.00827932,325399,2609.34
146,SimYear,2009,42,0.00662346,324369,2082.57
147,SimYear,2009,43,0.00496759,320928,1546.62
148,SimYear,2009,44,0.00761697,315929,2331.49
149,SimYear,2009,45,0.0152339,308652,4538.45
150,SimYear,2009,46,0.0195392,298122,5610.51
151,SimYear,2009,47,0.0281497,285846,7717.27
152,SimYear,2009,48,0.0327861,271044,8503.46
153,SimYear,2009,49,0.0473577,255269,11485.2
154,SimYear,2009,50,0.0407343,236485,9181.82
155,SimYear,2009,51,0.0447083,220165,9363.83
156,SimYear,2009,52,0.0430525,203845,8355.43
157,SimYear,2010,1,0.0513318,188819,9190.43
158,SimYear,2010,2,0.051663,173226,8484.47
159,SimYear,2010,3,0.0533188,158674,8014.33
160,SimYear,2010,4,0.0483512,144943,6654.95
161,SimYear,2010,5,0.0609358,132923,7644.18
162,SimYear,2010,6,0.063254,120262,7170.98
163,SimYear,2010,7,0.065241,108458,6663.85
164,SimYear,2010,8,0.0410654,97539.6,3817.27
165,SimYear,2010,9,0.05365,89797.9,4562.95
166,SimYear,2010,10,0.0629228,81578.7,4839.71
167,SimYear,2010,11,0.0586176,73379,4063.97
168,SimYear,2010,12,0.0794815,66247.5,4924.36
169,SimYear,2010,13,0.0791503,58540.9,4334.08
170,SimYear,2010,14,0.0745139,51721.3,3613.07
171,SimYear,2010,15,0.0841179,45888.1,3601.8
172,SimYear,2010,16,0.0738515,40309.7,2791.77
173,SimYear,2010,17,0.0715333,35768.4,2402.21
174,SimYear,2010,18,0.0625917,31816.7,1877.92
175,SimYear,2010,19,0.0761697,28577.1,2039.01
176,SimYear,2010,20,0.0665657,25374.3,1589.66
177,SimYear,2010,21,0.0500071,22858.2,1084.58
178,SimYear,2010,22,0.0731892,21152,1452.28
179,SimYear,2010,23,0.0609358,19550.8,1124.33
180,SimYear,2010,24,0.0712022,19081.3,1275.78
181,SimYear,2010,25,0.0655722,19847.8,1225.47
182,SimYear,2010,26,0.0553059,23070.5,1207.49
183,SimYear,2010,27,0.0526565,30359.9,1514.86
184,SimYear,2010,28,0.0463642,43853.1,1932.62
185,SimYear,2010,29,0.0410654,66801.7,2614.32
186,SimYear,2010,30,0.0334485,102974,3294.79
187,SimYear,2010,31,0.028812,156423,4321.07
188,SimYear,2010,32,0.0284809,229716,6273.8
189,SimYear,2010,33,0.0245068,322324,7589.56
190,SimYear,2010,34,0.0211951,431799,8807.71
191,SimYear,2010,35,0.0178833,551439,9506.11
192,SimYear,2010,36,0.0145716,672356,9459.63
193,SimYear,2010,37,0.0165586,785310,12543.2
194,SimYear,2010,38,0.00993518,878718,8448.67
195,SimYear,2010,39,0.00827932,954891,7657.15
196,SimYear,2010,40,0.00629228,1.00898e+06,6155.13
197,SimYear,2010,41,0.00827932,1.04327e+06,8365.86
198,SimYear,2010,42,0.00662346,1.05729e+06,6788.17
199,SimYear,2010,43,0.00496759,1.05885e+06,5102.81
200,SimYear,2010,44,0.00761697,1.05168e+06,7761.15
201,SimYear,2010,45,0.0152339,1.03431e+06,15208.5
202,SimYear,2010,46,0.0195392,1.00416e+06,18897.8
203,SimYear,2010,47,0.0281497,966772,26100.9
204,SimYear,2010,48,0.0327861,919844,28858.2
205,SimYear,2010,49,0.0473577,868845,39091.7
206,SimYear,2010,50,0.0407343,806983,31332.1
207,SimYear,2010,51,0.0447083,753019,32026.7
208,SimYear,2010,52,0.0430525,698649,28637
