"","x"
"Week1.1956",1.02907800977772
"Week2.1956",1.73808391575819
"Week3.1956",2.24862027821256
"Week4.1956",2.63192894677609
"Week5.1956",2.95231453527896
"Week6.1956",3.20234573918096
"Week7.1956",3.44184540817336
"Week8.1956",3.70848601469695
"Week9.1956",4.13875582088122
"Week10.1956",4.68307000541039
"Week11.1956",5.47168116932177
"Week12.1956",6.78089856451077
"Week13.1956",8.86765595225714
"Week14.1956",12.5901558019711
"Week15.1956",19.4412355123146
"Week16.1956",32.0549365514893
"Week17.1956",56.3893589327474
"Week18.1956",103.37211589638
"Week19.1956",195.161560737272
"Week20.1956",369.824505766803
"Week21.1956",706.152901151355
"Week22.1956",1344.61597980993
"Week23.1956",2472.99436344705
"Week24.1956",4466.41071896737
"Week25.1956",7739.2672749734
"Week26.1956",12926.5817779604
"Week27.1956",20719.2361958092
"Week28.1956",31550.8730507187
"Week29.1956",45661.6586472729
"Week30.1956",62687.8169680271
"Week31.1956",81830.0131648043
"Week32.1956",101546.572117538
"Week33.1956",119860.197144737
"Week34.1956",135688.375508928
"Week35.1956",148099.282187393
"Week36.1956",156851.279179305
"Week37.1956",162236.492290358
"Week38.1956",164070.442349109
"Week39.1956",164388.597810185
"Week40.1956",163097.186524802
"Week41.1956",160789.787564514
"Week42.1956",157269.007662844
"Week43.1956",153376.420547378
"Week44.1956",149293.096300378
"Week45.1956",144543.331479906
"Week46.1956",138604.625516822
"Week47.1956",132093.929094217
"Week48.1956",124634.260410669
"Week49.1956",116885.923366856
"Week50.1956",107949.378553641
"Week51.1956",100188.705979438
"Week52.1956",92518.8518938376
"Week1.1957",85470.9866510138
"Week2.1957",78257.0452737042
"Week3.1957",71558.2905398628
"Week4.1957",65269.6860549839
"Week5.1957",59764.1417287985
"Week6.1957",54028.7517497257
"Week7.1957",48699.8284732595
"Week8.1957",43783.2532603338
"Week9.1957",40252.5608850943
"Week10.1957",36545.2686821448
"Week11.1957",32871.8479203093
"Week12.1957",29677.9900161562
"Week13.1957",26264.9144367415
"Week14.1957",23260.3421064311
"Week15.1957",20719.6981986
"Week16.1957",18356.256845267
"Week17.1957",16557.8620096002
"Week18.1957",15227.0587833133
"Week19.1957",14584.4086650521
"Week20.1957",14575.4398069654
"Week21.1957",15889.3568158772
"Week22.1957",19135.0645125598
"Week23.1957",24307.3388936302
"Week24.1957",32543.4413723696
"Week25.1957",43612.4684819437
"Week26.1957",57760.8093758037
"Week27.1957",74538.4115125388
"Week28.1957",92331.2379841884
"Week29.1957",109826.331359164
"Week30.1957",125462.769123712
