"","x"
"Week1.1956",7.56943041709218e-12
"Week2.1956",6.39770897029208e-12
"Week3.1956",5.40644013148704e-12
"Week4.1956",4.55460855460353e-12
"Week5.1956",3.88525031073605e-12
"Week6.1956",3.22221818543474e-12
"Week7.1956",2.66208486906242e-12
"Week8.1956",2.19345643328203e-12
"Week9.1956",1.91586571630512e-12
"Week10.1956",1.62884780194554e-12
"Week11.1956",1.35940874775966e-12
"Week12.1956",1.15010518312061e-12
"Week13.1956",9.31499686786438e-13
"Week14.1956",7.59734715613033e-13
"Week15.1956",6.30839372084058e-13
"Week16.1956",5.16840161227088e-13
"Week17.1956",4.37851892104895e-13
"Week18.1956",3.76800824586637e-13
"Week19.1956",3.34493156603245e-13
"Week20.1956",2.96266896400046e-13
"Week21.1956",5.88723372107798e-13
"Week22.1956",2.21482984773602e-11
"Week23.1956",1.46922378247608e-09
"Week24.1956",9.29441428095626e-08
"Week25.1956",5.21608757902116e-06
"Week26.1956",0.000245511560462477
"Week27.1956",0.00918120683137843
"Week28.1956",0.259437418033506
"Week29.1956",5.30382381434121
"Week30.1956",75.5364630385035
"Week31.1956",728.168781876172
"Week32.1956",4656.40636792952
"Week33.1956",19594.1605220848
"Week34.1956",55023.2454413058
"Week35.1956",106716.01252487
"Week36.1956",152796.943278488
"Week37.1956",177677.141717903
"Week38.1956",183338.835883989
"Week39.1956",183578.755103334
"Week40.1956",181836.693765418
"Week41.1956",179814.875313951
"Week42.1956",176203.442687411
"Week43.1956",172671.935546241
"Week44.1956",169294.688548422
"Week45.1956",164465.175133993
"Week46.1956",156536.282550992
"Week47.1956",147146.950022774
"Week48.1956",135274.504108104
"Week49.1956",122780.501638229
"Week50.1956",107516.858234068
"Week51.1956",95462.6291544406
"Week52.1956",83850.5311381855
"Week1.1957",73835.6209877776
"Week2.1957",63690.7498795865
"Week3.1957",54833.0953829536
"Week4.1957",46973.882406594
"Week5.1957",40670.1201814391
"Week6.1957",34160.0291443931
"Week7.1957",28512.6302174795
"Week8.1957",23669.6222628668
"Week9.1957",20775.4083839512
"Week10.1957",17693.5288144457
"Week11.1957",14735.7707826406
"Week12.1957",12388.9633737976
"Week13.1957",9914.52458703012
"Week14.1957",7936.06479757442
"Week15.1957",6418.20056354772
"Week16.1957",5072.91503552924
"Week17.1957",4105.08746823625
"Week18.1957",3338.48254347806
"Week19.1957",2771.21658320168
"Week20.1957",2227.6253126946
"Week21.1957",1830.65163543086
"Week22.1957",1563.23609694442
"Week23.1957",1264.0409837733
"Week24.1957",1051.46457799592
"Week25.1957",854.105255101418
"Week26.1957",711.441470745997
"Week27.1957",715.623979940411
"Week28.1957",1601.45108239004
"Week29.1957",6870.8909050807
"Week30.1957",25204.8316627609
"Week31.1957",64512.5261005968
"Week32.1957",115858.558689659
"Week33.1957",155182.58933714
"Week34.1957",171994.396598906
"Week35.1957",173576.091512951
"Week36.1957",169967.64936562
"Week37.1957",165671.880685361
"Week38.1957",159811.827389046
"Week39.1957",155888.669724239
"Week40.1957",152081.194734604
"Week41.1957",148565.139708661
"Week42.1957",144034.304567302
