timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.123255,323099,36651
2,SimYear,2007,2,0.12405,271853,31024.9
3,SimYear,2007,3,0.128026,228586,26871.2
4,SimYear,2007,4,0.116098,191468,20529.6
5,SimYear,2007,5,0.146315,162323,21615.3
6,SimYear,2007,6,0.151882,133536,18408.7
7,SimYear,2007,7,0.156653,109258,15499.2
8,SimYear,2007,8,0.0986038,88979.1,8172.27
9,SimYear,2007,9,0.128821,76804.1,9081.22
10,SimYear,2007,10,0.151086,64329,8825.1
11,SimYear,2007,11,0.140749,52699.7,6768.83
12,SimYear,2007,12,0.190846,43625.9,7416.38
13,SimYear,2007,13,0.190051,34353.4,5817.95
14,SimYear,2007,14,0.178918,27076,4340.04
15,SimYear,2007,15,0.201979,21581.2,3862.11
16,SimYear,2007,16,0.177328,16811,2672.74
17,SimYear,2007,17,0.171761,13423.2,2072.68
18,SimYear,2007,18,0.150291,10778.9,1471.51
19,SimYear,2007,19,0.182894,8844.11,1446.37
20,SimYear,2007,20,0.159834,7024.43,1015.15
21,SimYear,2007,21,0.120074,5709.77,631.955
22,SimYear,2007,22,0.175737,4829.87,761.588
23,SimYear,2007,23,0.146315,3867.62,515.019
24,SimYear,2007,24,0.170966,3249.13,499.57
25,SimYear,2007,25,0.157448,3449.26,491.604
26,SimYear,2007,26,0.132797,10094.5,1228.02
27,SimYear,2007,27,0.126436,48179,5597.62
28,SimYear,2007,28,0.111327,173982,17929.6
29,SimYear,2007,29,0.0986038,422006,38759.1
30,SimYear,2007,30,0.0803144,708634,53488.3
31,SimYear,2007,31,0.0691817,899132,58779.6
32,SimYear,2007,32,0.0683865,958339,61954.3
33,SimYear,2007,33,0.0588442,939348,52498.4
34,SimYear,2007,34,0.0508923,903458,43840.4
35,SimYear,2007,35,0.0429404,867684,35665
36,SimYear,2007,36,0.0349884,835639,28097
37,SimYear,2007,37,0.0397596,807825,30793.2
38,SimYear,2007,38,0.0238558,774397,17850.9
39,SimYear,2007,39,0.0198798,751831,14470.7
40,SimYear,2007,40,0.0151086,730736,10714.4
41,SimYear,2007,41,0.0198798,711803,13700.3
42,SimYear,2007,42,0.0159038,688471,10621.8
43,SimYear,2007,43,0.0119279,667164,7735.05
44,SimYear,2007,44,0.0182894,647865,11481.1
45,SimYear,2007,45,0.0365788,624057,21919.5
46,SimYear,2007,46,0.0469163,589300,26413.4
47,SimYear,2007,47,0.0675913,549960,35153.9
