"","x"
"Week1.1956",0.0408897016649941
"Week2.1956",0.0616171331200608
"Week3.1956",0.0718418318933524
"Week4.1956",0.0810469604759995
"Week5.1956",0.0863153571592558
"Week6.1956",0.0907341881175999
"Week7.1956",0.0945698208509767
"Week8.1956",0.0954635448360707
"Week9.1956",0.0978929934279852
"Week10.1956",0.101444372536879
"Week11.1956",0.106177954707078
"Week12.1956",0.113346673449798
"Week13.1956",0.126140421667618
"Week14.1956",0.154015463837138
"Week15.1956",0.207555028972056
"Week16.1956",0.335197554456469
"Week17.1956",0.630215476297497
"Week18.1956",1.36433726532779
"Week19.1956",3.13473511290872
"Week20.1956",7.92767938122472
"Week21.1956",20.1978788478683
"Week22.1956",52.094035277522
"Week23.1956",133.94530915953
"Week24.1956",332.019503402088
"Week25.1956",794.353793699115
"Week26.1956",1858.24598346031
"Week27.1956",4035.68421213368
"Week28.1956",8204.8410098275
"Week29.1956",15630.6541822262
"Week30.1956",26857.312837899
"Week31.1956",43262.1163103294
"Week32.1956",63567.2742124426
"Week33.1956",89428.9197341423
"Week34.1956",114595.112802092
"Week35.1956",138580.740966996
"Week36.1956",157960.337082894
"Week37.1956",169179.315151325
"Week38.1956",180157.838601635
"Week39.1956",179054.389209681
"Week40.1956",178030.083135388
"Week41.1956",173642.013075464
"Week42.1956",166763.967748127
"Week43.1956",159616.527093471
"Week44.1956",153793.943492589
"Week45.1956",148799.105266625
"Week46.1956",138539.596731761
"Week47.1956",131023.595500547
"Week48.1956",121471.448402432
"Week49.1956",113173.544098712
"Week50.1956",103399.810504377
"Week51.1956",95041.0252941318
"Week52.1956",92605.9186445281
"Week1.1957",84739.792151699
"Week2.1957",81473.298612442
"Week3.1957",76579.27103596
"Week4.1957",70373.4875965096
"Week5.1957",65250.6585667107
"Week6.1957",61700.6673177017
"Week7.1957",57933.9391303717
"Week8.1957",54539.3707789592
"Week9.1957",49578.1336041925
"Week10.1957",46007.2038000317
"Week11.1957",44372.7476915903
"Week12.1957",42142.6649905602
"Week13.1957",40378.1188485226
"Week14.1957",38727.4725153369
"Week15.1957",36296.6786788607
"Week16.1957",34170.8285551647
"Week17.1957",31486.2553075109
"Week18.1957",29106.6013538986
"Week19.1957",26605.6642275816
"Week20.1957",24561.0882780989
"Week21.1957",22656.1439110785
"Week22.1957",21164.1265517512
"Week23.1957",19552.8086752966
"Week24.1957",17975.5583343482
"Week25.1957",17160.4082691781
"Week26.1957",17170.9087514097
"Week27.1957",18117.1334022724
"Week28.1957",20436.0860553513
"Week29.1957",27106.2498259507
"Week30.1957",38523.8735751242
"Week31.1957",54219.0652043764
"Week32.1957",74451.3454185729
"Week33.1957",98410.8773346341
"Week34.1957",122787.278037209
"Week35.1957",143301.513259658
"Week36.1957",162095.657116261
"Week37.1957",176781.406411963
"Week38.1957",177676.132134739
"Week39.1957",177236.312483527
"Week40.1957",170845.558244935
"Week41.1957",164044.585127532
"Week42.1957",160975.323169107
"Week43.1957",157550.208588609
"Week44.1957",151220.651794094
"Week45.1957",145078.891882934
"Week46.1957",140867.608931539
"Week47.1957",134718.17040331
"Week48.1957",127488.434682405
"Week49.1957",118418.391678961
"Week50.1957",114951.988888353
"Week51.1957",107556.768360209
"Week52.1957",101999.892595207
"Week1.1958",95116.1298401942
"Week2.1958",87816.1757793465
"Week3.1958",79386.7933956344
"Week4.1958",74989.6980333256
"Week5.1958",68796.0285159261
"Week6.1958",64199.7603905861
"Week7.1958",59182.477736536
"Week8.1958",54219.8233693522
"Week9.1958",51542.8877266607
"Week10.1958",46936.5254301061
"Week11.1958",43850.4488821851
"Week12.1958",39718.284776561
"Week13.1958",36767.7840125498
"Week14.1958",34579.9974729182
"Week15.1958",31912.7742456808
"Week16.1958",30133.8787011228
"Week17.1958",28419.838172329
"Week18.1958",26433.4176972904
"Week19.1958",24866.3292043596
"Week20.1958",23643.0263788959
"Week21.1958",22708.8133867562
"Week22.1958",21532.8502320426
"Week23.1958",20164.9334826932
"Week24.1958",19095.8949216656
"Week25.1958",18669.3466831397
"Week26.1958",18156.2539161104
"Week27.1958",18875.2773346157
"Week28.1958",21567.2899491993
"Week29.1958",27498.9654481413
"Week30.1958",38970.2753623728
"Week31.1958",55509.0636507784
"Week32.1958",77817.0321449322
"Week33.1958",101354.39441692
"Week34.1958",125054.175213664
"Week35.1958",150287.063427617
"Week36.1958",164074.551230377
"Week37.1958",171702.579404871
"Week38.1958",182307.61245197
"Week39.1958",186149.893321921
"Week40.1958",184950.362722596
"Week41.1958",176996.554803801
"Week42.1958",175155.174061036
"Week43.1958",173993.644212551
"Week44.1958",166341.110041821
"Week45.1958",158798.627027663
"Week46.1958",154113.758134005
"Week47.1958",142428.364806484
"Week48.1958",134446.132634954
"Week49.1958",125120.139856928
"Week50.1958",117836.120290572
"Week51.1958",111971.200077344
"Week52.1958",108485.885374309
"Week1.1959",101732.053208677
"Week2.1959",96434.7346021778
"Week3.1959",90068.5205008863
"Week4.1959",83063.6110013003
"Week5.1959",75939.6108687659
"Week6.1959",72573.3503759223
"Week7.1959",67964.3507196802
"Week8.1959",64448.1843968276
"Week9.1959",58555.1476378536
"Week10.1959",56364.4178212517
"Week11.1959",53591.9176865535
"Week12.1959",51164.6355020797
"Week13.1959",46955.5937636027
"Week14.1959",44169.3967532473
"Week15.1959",41701.5801231434
"Week16.1959",39620.5607850165
"Week17.1959",37229.1255090162
"Week18.1959",34036.7674541341
"Week19.1959",32066.971904831
"Week20.1959",29805.9875893457
"Week21.1959",27602.53066723
"Week22.1959",26547.9660592249
"Week23.1959",23839.6245617352
"Week24.1959",22864.2183915909
"Week25.1959",22019.2548304408
"Week26.1959",22208.393187626
"Week27.1959",23228.1128147798
"Week28.1959",25926.0699777963
"Week29.1959",31097.8229386939
"Week30.1959",41703.7038787202
"Week31.1959",56829.0353716086
"Week32.1959",75825.9258387293
"Week33.1959",100844.459649059
"Week34.1959",123683.391143769
"Week35.1959",148253.586823969
"Week36.1959",164505.398599989
"Week37.1959",174269.862141965
"Week38.1959",181382.12145636
"Week39.1959",184272.697308124
"Week40.1959",182998.930293997
"Week41.1959",183245.511849352
"Week42.1959",181108.011690321
"Week43.1959",169644.285861387
"Week44.1959",166608.064232496
"Week45.1959",160076.675037281
"Week46.1959",151755.618953733
"Week47.1959",144153.820326718
"Week48.1959",138887.126098572
"Week49.1959",126687.899139566
"Week50.1959",123723.864413975
"Week51.1959",117713.529891786
"Week52.1959",110919.873449481
"Week1.1960",102216.835555992
"Week2.1960",96263.9748466095
"Week3.1960",90421.2155642924
"Week4.1960",83062.2491346831
"Week5.1960",78461.8417008064
"Week6.1960",75607.4729574627
"Week7.1960",69908.8276754701
"Week8.1960",64776.0022208222
"Week9.1960",59311.7805212977
"Week10.1960",56913.6924548473
"Week11.1960",53041.6402411171
"Week12.1960",50928.0492022635
"Week13.1960",48859.2700116073
"Week14.1960",45994.7375035449
"Week15.1960",43684.0086021466
"Week16.1960",40481.4335104176
"Week17.1960",38195.7070923322
"Week18.1960",34451.5779883075
"Week19.1960",32855.8469044328
"Week20.1960",30881.6069557108
"Week21.1960",27584.5234044852
"Week22.1960",25584.3918430169
"Week23.1960",23991.8511155087
"Week24.1960",22476.1221344063
"Week25.1960",21483.7529633892
"Week26.1960",21502.583405815
"Week27.1960",21972.7039168078
"Week28.1960",23856.5447794972
"Week29.1960",29834.5454829736
"Week30.1960",39925.4570699863
"Week31.1960",55579.1804377799
"Week32.1960",76260.6539776045
"Week33.1960",98125.3473442947
"Week34.1960",123583.02536028
"Week35.1960",143098.325634192
"Week36.1960",160064.488934699
"Week37.1960",176204.78933554
"Week38.1960",176177.400244985
"Week39.1960",175010.266632638
"Week40.1960",176735.230959745
"Week41.1960",176802.782626069
"Week42.1960",170481.204407592
"Week43.1960",164324.095413369
"Week44.1960",155584.062795361
"Week45.1960",144819.872096878
"Week46.1960",140091.600938883
"Week47.1960",132751.879655649
"Week48.1960",128921.586098827
"Week49.1960",121431.220332372
"Week50.1960",116802.028972952
"Week51.1960",109365.921251439
"Week52.1960",103065.162090606
"Week1.1961",97006.7969337154
"Week2.1961",91342.1268144455
"Week3.1961",88291.5216201439
"Week4.1961",82857.9110161241
"Week5.1961",76944.5323443792
"Week6.1961",71354.8803744732
"Week7.1961",64256.3881715542
"Week8.1961",60038.8992849405
"Week9.1961",57398.8465945126
"Week10.1961",52688.6284648061
"Week11.1961",48447.7456585702
"Week12.1961",45610.2633271837
"Week13.1961",43930.0498750687
"Week14.1961",40632.3678615966
"Week15.1961",37369.63463958
"Week16.1961",35330.548454423
"Week17.1961",33018.0986066458
"Week18.1961",30250.2204340201
"Week19.1961",28917.707451015
"Week20.1961",26775.2870392101
"Week21.1961",24401.802054692
"Week22.1961",22502.2863034811
"Week23.1961",21676.7840660903
"Week24.1961",20836.0562928789
"Week25.1961",20392.759822911
"Week26.1961",19624.272723743
"Week27.1961",20975.9216765521
"Week28.1961",24375.8726770601
"Week29.1961",31215.8126020847
"Week30.1961",42701.5775821675
"Week31.1961",59279.2101389069
"Week32.1961",79895.0373573047
"Week33.1961",102722.204196165
"Week34.1961",126606.450703976
"Week35.1961",149430.706930362
"Week36.1961",165074.074028924
"Week37.1961",171229.435995256
"Week38.1961",179493.861305112
"Week39.1961",183355.613991583
"Week40.1961",178493.754965047
"Week41.1961",175429.694246603
"Week42.1961",173853.493502154
"Week43.1961",171386.238810907
"Week44.1961",163660.780159414
"Week45.1961",153929.325477006
"Week46.1961",149025.849355967
"Week47.1961",138611.379562102
"Week48.1961",134169.900241152
"Week49.1961",127872.671644594
"Week50.1961",121930.686163949
"Week51.1961",112592.671254448
"Week52.1961",104073.803922904
"Week1.1962",98941.9659987591
"Week2.1962",96252.6229986195
"Week3.1962",92139.4874466275
"Week4.1962",87568.3260735379
"Week5.1962",81862.6891965289
"Week6.1962",77001.6815010357
"Week7.1962",73032.2821401907
"Week8.1962",67810.2125026025
"Week9.1962",62380.3340549814
"Week10.1962",59377.6864612893
"Week11.1962",55208.2069287023
"Week12.1962",51488.329680474
