timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00162117,636648,1008.53
2,SimYear,2007,2,0.0251281,619945,15046
3,SimYear,2007,3,0.0718718,589012,39957.4
4,SimYear,2007,4,0.00108078,533524,563.599
5,SimYear,2007,5,0.00297214,518227,1504.04
6,SimYear,2007,6,0.0135097,501976,6587.69
7,SimYear,2007,7,0.0397186,480744,18310
8,SimYear,2007,8,0.0616044,448157,26190.6
9,SimYear,2007,9,0.00891642,408442,3545.79
10,SimYear,2007,10,0.00864623,392121,3301.39
11,SimYear,2007,11,0.0551197,376318,19740.1
12,SimYear,2007,12,0.00864623,344547,2900.85
13,SimYear,2007,13,0.0202646,330281,6479.98
14,SimYear,2007,14,0.0567409,312784,16876.5
15,SimYear,2007,15,0.0302618,285463,8322.44
16,SimYear,2007,16,0.00702506,267393,1830.63
17,SimYear,2007,17,0.0051337,256243,1283.18
18,SimYear,2007,18,0.00945681,245921,2263.68
19,SimYear,2007,19,0.0178328,234904,4060.56
20,SimYear,2007,20,0.0475542,222431,10103.9
21,SimYear,2007,21,0.0426907,204389,8354.79
22,SimYear,2007,22,0.0472841,188690,8523.63
23,SimYear,2007,23,0.00702506,173410,1187.2
24,SimYear,2007,24,0.0394484,166024,6281.12
25,SimYear,2007,25,0.0197242,154210,2945.64
26,SimYear,2007,26,0.0691698,146842,9599.67
27,SimYear,2007,27,0.0351253,134661,4545.98
28,SimYear,2007,28,0.0478244,130553,5963.27
29,SimYear,2007,29,0.00378272,129445,477.954
30,SimYear,2007,30,0.00540389,139798,736.81
31,SimYear,2007,31,0.0516072,156822,7715.33
32,SimYear,2007,32,0.0407994,173581,6787.44
33,SimYear,2007,33,0.0589024,196265,10981.3
34,SimYear,2007,34,0.00459331,216376,969.746
35,SimYear,2007,35,0.0621448,244746,14424.7
36,SimYear,2007,36,0.0289108,254411,7090.76
37,SimYear,2007,37,0.0705208,265244,17667.1
38,SimYear,2007,38,0.0324234,259027,8082.5
39,SimYear,2007,39,0.0405292,257499,10003.4
40,SimYear,2007,40,0.0510668,250303,12188.7
41,SimYear,2007,41,0.0621448,238439,14053
42,SimYear,2007,42,0.0135097,223182,2928.93
43,SimYear,2007,43,0.0154011,218310,3263.03
44,SimYear,2007,44,0.0140501,212445,2898.78
45,SimYear,2007,45,0.0567409,206494,11141.5
46,SimYear,2007,46,0.030532,191919,5644.44
47,SimYear,2007,47,0.0140501,182773,2493.9
48,SimYear,2007,48,0.0051337,176665,884.68
49,SimYear,2007,49,0.0510668,172034,8377.31
50,SimYear,2007,50,0.0108078,159785,1679.8
51,SimYear,2007,51,0.031883,154311,4736.02
52,SimYear,2007,52,0.0102674,145747,1456
53,SimYear,2008,1,0.0105376,140516,1440.49
54,SimYear,2008,2,0.00621448,135301,819.744
55,SimYear,2008,3,0.00810584,130722,1032.08
56,SimYear,2008,4,0.0162117,125951,1980.86
57,SimYear,2008,5,0.0159415,120278,1860.35
58,SimYear,2008,6,0.0289108,114804,3199.73
59,SimYear,2008,7,0.0048635,108091,512.866
60,SimYear,2008,8,0.0407994,104179,4073.63
61,SimYear,2008,9,0.0351253,96803.6,3267.95
62,SimYear,2008,10,0.0364763,90409.6,3167.37
63,SimYear,2008,11,0.00891642,84277.5,731.634
64,SimYear,2008,12,0.0272897,80714.7,2125.18
65,SimYear,2008,13,0.0197242,75858.1,1449
66,SimYear,2008,14,0.0359359,71802.1,2478.88
67,SimYear,2008,15,0.0664679,66841,4204.57
68,SimYear,2008,16,0.0424206,60326.9,2450.7
69,SimYear,2008,17,0.0435013,55751.7,2321.3
70,SimYear,2008,18,0.0429609,51450.3,2116.16
71,SimYear,2008,19,0.0251281,47493.7,1152.67
72,SimYear,2008,20,0.0267493,44625.5,1152.01
73,SimYear,2008,21,0.0629553,41876,2499.27
74,SimYear,2008,22,0.0321532,37957.3,1174.68
75,SimYear,2008,23,0.0340445,35645.3,1166.93
76,SimYear,2008,24,0.0326935,33822.5,1064.03
77,SimYear,2008,25,0.0281002,33085.9,896.651
78,SimYear,2008,26,0.0135097,34511.1,452.907
79,SimYear,2008,27,0.0226963,40208.9,882.487
80,SimYear,2008,28,0.0332339,52222.4,1669.58
81,SimYear,2008,29,0.0435013,74117.5,3085.99
82,SimYear,2008,30,0.0240473,109395,2542.16
83,SimYear,2008,31,0.0143203,162874,2264.82
84,SimYear,2008,32,0.0199944,233855,4527.57
85,SimYear,2008,33,0.0524178,314902,15729.6
86,SimYear,2008,34,0.0335041,388201,12510.3
87,SimYear,2008,35,0.0621448,459071,27056.6
88,SimYear,2008,36,0.0656573,501522,31175.4
89,SimYear,2008,37,0.0410696,522610,20567.9
90,SimYear,2008,38,0.0432311,537958,22262.5
91,SimYear,2008,39,0.0345849,537862,17882.9
92,SimYear,2008,40,0.00378272,532263,1965.3
93,SimYear,2008,41,0.0367465,536259,18923.8
94,SimYear,2008,42,0.011078,518535,5586.83
95,SimYear,2008,43,0.0102674,511568,5110.52
96,SimYear,2008,44,0.0167521,503085,8173.67
97,SimYear,2008,45,0.0640361,490022,29732.1
98,SimYear,2008,46,0.0675487,454086,29012.9
99,SimYear,2008,47,0.00540389,418372,2205.04
100,SimYear,2008,48,0.0551197,409365,21473.6
101,SimYear,2008,49,0.0483648,380441,17569
102,SimYear,2008,50,0.0205348,355376,7064.35
103,SimYear,2008,51,0.0437715,340820,14276.8
