timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0244659,1.63485e+06,39342.2
2,SimYear,2007,2,0.0111209,1.62179e+06,17858.2
3,SimYear,2007,3,0.0516503,1.62799e+06,81599.3
4,SimYear,2007,4,0.0467077,1.56713e+06,71206.5
5,SimYear,2007,5,0.005684,1.5141e+06,8544.55
6,SimYear,2007,6,0.00815531,1.52232e+06,12311
7,SimYear,2007,7,0.0345983,1.52514e+06,51641.4
8,SimYear,2007,8,0.0701851,1.48659e+06,100328
9,SimYear,2007,9,0.0128508,1.39704e+06,17761.1
10,SimYear,2007,10,0.00642539,1.38914e+06,8858.66
11,SimYear,2007,11,0.0375638,1.38906e+06,50989.9
12,SimYear,2007,12,0.00494261,1.34536e+06,6604.45
13,SimYear,2007,13,0.0578285,1.34528e+06,75264.3
14,SimYear,2007,14,0.0145807,1.27505e+06,18376.4
15,SimYear,2007,15,0.013345,1.26111e+06,16645.4
16,SimYear,2007,16,0.0607941,1.24812e+06,73301.8
17,SimYear,2007,17,0.0326212,1.17736e+06,37624.5
18,SimYear,2007,18,0.0538745,1.14176e+06,59626.8
19,SimYear,2007,19,0.0279257,1.08342e+06,29707.9
20,SimYear,2007,20,0.0467077,1.0546e+06,47918.1
21,SimYear,2007,21,0.0402823,1.00702e+06,39587.6
22,SimYear,2007,22,0.0395409,967423,37344.8
23,SimYear,2007,23,0.00494261,929805,4564.47
24,SimYear,2007,24,0.0338569,924977,30659.9
25,SimYear,2007,25,0.0363282,894112,31761.1
26,SimYear,2007,26,0.0405294,862887,34125.5
27,SimYear,2007,27,0.0242188,831133,19801.4
28,SimYear,2007,28,0.0101324,817605,8206.76
29,SimYear,2007,29,0.0269372,822967,21778.2
30,SimYear,2007,30,0.0294085,827228,23869.9
31,SimYear,2007,31,0.00247131,849074,2086.65
32,SimYear,2007,32,0.0400351,920797,35980.4
33,SimYear,2007,33,0.0338569,993433,32929
34,SimYear,2007,34,0.0247131,1.10742e+06,26915.6
35,SimYear,2007,35,0.0481905,1.2627e+06,59151.8
36,SimYear,2007,36,0.0345983,1.40966e+06,47731
37,SimYear,2007,37,0.0345983,1.57689e+06,53393.7
38,SimYear,2007,38,0.0116151,1.73056e+06,19897.9
39,SimYear,2007,39,0.0400351,1.89811e+06,74169.3
40,SimYear,2007,40,0.0469548,1.98255e+06,90547.3
41,SimYear,2007,41,0.0518974,2.02069e+06,101755
42,SimYear,2007,42,0.0350925,2.021e+06,69391.6
43,SimYear,2007,43,0.0363282,2.03361e+06,72239
44,SimYear,2007,44,0.0281729,2.02827e+06,56101.7
45,SimYear,2007,45,0.0294085,2.02857e+06,58534.9
46,SimYear,2007,46,0.0232303,2.01861e+06,46152.2
47,SimYear,2007,47,0.0528859,2.01536e+06,103369
48,SimYear,2007,48,0.0370696,1.9489e+06,70616.8
49,SimYear,2007,49,0.0506618,1.91104e+06,93999.3
50,SimYear,2007,50,0.0261958,1.84555e+06,47512.1
51,SimYear,2007,51,0.0257016,1.82374e+06,46076
52,SimYear,2007,52,0.0400351,1.80064e+06,70360.8
53,SimYear,2008,1,0.00296557,1.75037e+06,5160.69
54,SimYear,2008,2,0.0192762,1.76375e+06,33527.3
55,SimYear,2008,3,0.00172991,1.74664e+06,3005.84
56,SimYear,2008,4,0.0118623,1.75859e+06,20647.9
57,SimYear,2008,5,0.0323741,1.75118e+06,55544.4
58,SimYear,2008,6,0.032127,1.70694e+06,53734.7
59,SimYear,2008,7,0.0635125,1.66292e+06,101893
60,SimYear,2008,8,0.00815531,1.56882e+06,12687
61,SimYear,2008,9,0.0457191,1.56319e+06,69558.3
62,SimYear,2008,10,0.0607941,1.49919e+06,88047.4
63,SimYear,2008,11,0.0229831,1.41543e+06,32021.1
64,SimYear,2008,12,0.0291614,1.38705e+06,39692.2
65,SimYear,2008,13,0.00642539,1.35013e+06,8609.86
66,SimYear,2008,14,0.0163106,1.34373e+06,21645.3
67,SimYear,2008,15,0.079576,1.32357e+06,100810
68,SimYear,2008,16,0.0353397,1.22323e+06,42290.7
69,SimYear,2008,17,0.0405294,1.18112e+06,46711.2
70,SimYear,2008,18,0.0444835,1.1341e+06,49130.9
71,SimYear,2008,19,0.0215004,1.08424e+06,22963.1
72,SimYear,2008,20,0.032127,1.06029e+06,33377.8
73,SimYear,2008,21,0.0415179,1.02555e+06,41527.5
74,SimYear,2008,22,0.0457191,982384,43713.7
75,SimYear,2008,23,0.032127,936837,29491.7
76,SimYear,2008,24,0.0261958,905453,23310.1
77,SimYear,2008,25,0.0130979,880285,11405.2
78,SimYear,2008,26,0.022736,867306,19412.4
79,SimYear,2008,27,0.0249602,847018,20789.9
80,SimYear,2008,28,0.00172991,826959,1423.14
81,SimYear,2008,29,0.0472019,829390,38074.8
82,SimYear,2008,30,0.0528859,800426,41054.2
83,SimYear,2008,31,0.0252073,776971,19257.1
84,SimYear,2008,32,0.0506618,787419,38731.2
85,SimYear,2008,33,0.0106266,793384,8350.05
86,SimYear,2008,34,0.0447306,846494,36870.5
87,SimYear,2008,35,0.00939096,885986,8245.47
88,SimYear,2008,36,0.0420122,965134,39536.5
89,SimYear,2008,37,0.0121094,1.01652e+06,12182.3
90,SimYear,2008,38,0.0202647,1.09246e+06,21820.8
91,SimYear,2008,39,0.0368224,1.14993e+06,41394
