"","x"
"Week1.1956",2.22438703870624
"Week2.1956",3.46683231353675
"Week3.1956",4.082249083855
"Week4.1956",4.46531218386546
"Week5.1956",4.88644313108196
"Week6.1956",5.21967363523228
"Week7.1956",5.31914257065793
"Week8.1956",5.425102133827
"Week9.1956",5.52741877661669
"Week10.1956",5.59195553958615
"Week11.1956",5.67481056616213
"Week12.1956",5.6435264136826
"Week13.1956",5.78366675422641
"Week14.1956",5.75386114195594
"Week15.1956",5.94519106554881
"Week16.1956",6.09351758562788
"Week17.1956",6.45277828143424
"Week18.1956",7.21945459999359
"Week19.1956",8.44510434873182
"Week20.1956",11.2302267880104
"Week21.1956",17.0216472129109
"Week22.1956",29.8678876691626
"Week23.1956",56.9579333876555
"Week24.1956",116.097630199422
"Week25.1956",248.951439017579
"Week26.1956",524.624471820194
"Week27.1956",1113.0407523648
"Week28.1956",2266.04834933311
"Week29.1956",4365.9570622743
"Week30.1956",8289.39139699985
"Week31.1956",15058.6202929253
"Week32.1956",25135.1563973454
"Week33.1956",39548.833554833
"Week34.1956",58032.4985923795
"Week35.1956",81437.7439831769
"Week36.1956",106200.13472893
"Week37.1956",134318.475459544
"Week38.1956",160561.096667008
"Week39.1956",180951.119065802
"Week40.1956",200586.94029051
"Week41.1956",214110.890640571
"Week42.1956",221224.911264095
"Week43.1956",224145.324560312
"Week44.1956",228844.880529073
"Week45.1956",227605.890046381
"Week46.1956",224134.488709335
"Week47.1956",227165.893169438
"Week48.1956",229362.104253227
"Week49.1956",225745.37450623
"Week50.1956",223371.76133145
"Week51.1956",213707.125786841
"Week52.1956",214444.732766297
"Week1.1957",211618.163051919
"Week2.1957",208573.529901644
"Week3.1957",205302.704664119
"Week4.1957",205004.626407813
"Week5.1957",198663.150899587
"Week6.1957",197495.554855318
"Week7.1957",194201.218377062
"Week8.1957",193141.031025368
"Week9.1957",187437.867754226
"Week10.1957",181986.983596902
"Week11.1957",175687.587132676
"Week12.1957",169068.051924058
"Week13.1957",164050.580556534
"Week14.1957",157443.287277289
"Week15.1957",151329.923173646
"Week16.1957",149104.018351422
"Week17.1957",146654.075406056
"Week18.1957",139524.772753428
"Week19.1957",138162.940686245
"Week20.1957",132208.604494206
"Week21.1957",126253.418249114
"Week22.1957",124390.060345404
"Week23.1957",117252.168462967
"Week24.1957",113400.706685752
"Week25.1957",110239.117993919
"Week26.1957",105461.920772925
"Week27.1957",104798.016286352
"Week28.1957",104346.027423318
"Week29.1957",104973.300045311
"Week30.1957",108168.567279889
"Week31.1957",110349.026051642
"Week32.1957",119582.111659582
"Week33.1957",132992.829801124
"Week34.1957",146609.839713106
"Week35.1957",168661.995226324
"Week36.1957",195204.985675541
"Week37.1957",222310.950925799
"Week38.1957",235791.388819981
"Week39.1957",252029.950968123
"Week40.1957",269289.060017839
"Week41.1957",284014.068694804
"Week42.1957",296213.643626369
"Week43.1957",297788.201838081
"Week44.1957",298380.10354683
"Week45.1957",301569.761527217
"Week46.1957",304191.463163809
"Week47.1957",302335.83374521
"Week48.1957",305990.122643437
"Week49.1957",296486.585864208
"Week50.1957",290345.730150246
"Week51.1957",279532.874105359
"Week52.1957",268543.450030698
"Week1.1958",262639.680670509
"Week2.1958",258716.468208958
"Week3.1958",258205.724660987
"Week4.1958",256753.900261602
"Week5.1958",251767.889886579
"Week6.1958",246211.907275849
"Week7.1958",238205.771321992
"Week8.1958",232645.445963899
"Week9.1958",227578.110627586
"Week10.1958",216330.789985951
"Week11.1958",212366.000955487
"Week12.1958",209917.850821396
"Week13.1958",205288.257613568
"Week14.1958",200867.595898449
"Week15.1958",195756.648041418
"Week16.1958",194729.575402661
"Week17.1958",193264.405246078
"Week18.1958",190069.178685328
"Week19.1958",183056.085238749
"Week20.1958",175145.7187153
"Week21.1958",173431.028341066
"Week22.1958",166940.865244592
"Week23.1958",163044.150370574
"Week24.1958",160952.90576328
"Week25.1958",158621.577600321
"Week26.1958",151212.122645736
"Week27.1958",149355.228040528
"Week28.1958",141647.676382352
"Week29.1958",141525.281786791
"Week30.1958",140374.418514798
"Week31.1958",141831.590174677
"Week32.1958",150825.682433678
"Week33.1958",162939.735089699
"Week34.1958",180028.519037543
"Week35.1958",194377.528664229
"Week36.1958",216435.268240439
"Week37.1958",242158.795448997
"Week38.1958",263018.797682149
"Week39.1958",286158.879269945
"Week40.1958",303050.638747547
"Week41.1958",311904.478386689
"Week42.1958",309261.822042854
"Week43.1958",307759.112027232
"Week44.1958",312860.94121754
"Week45.1958",308091.444086115
"Week46.1958",307239.171605579
"Week47.1958",309818.43823028
"Week48.1958",298364.571613401
"Week49.1958",288991.539379359
"Week50.1958",283698.331677549
"Week51.1958",276628.317455285
"Week52.1958",274538.185886474
"Week1.1959",273286.791850546
"Week2.1959",265346.501820844
"Week3.1959",262184.357866932
"Week4.1959",258502.359670189
"Week5.1959",258273.508305853
"Week6.1959",249828.087062953
"Week7.1959",237689.362081047
"Week8.1959",227986.05131012
"Week9.1959",218862.246544542
"Week10.1959",209573.232560037
"Week11.1959",204606.065953745
"Week12.1959",200091.491727384
"Week13.1959",191097.179430322
"Week14.1959",183020.210716222
"Week15.1959",177455.377903696
"Week16.1959",167864.51632686
"Week17.1959",165534.337119264
"Week18.1959",160122.205260946
"Week19.1959",155561.04445223
"Week20.1959",149347.51012248
"Week21.1959",143367.701795163
"Week22.1959",138982.392016142
"Week23.1959",135211.235844226
"Week24.1959",131473.787489754
"Week25.1959",124797.596155241
"Week26.1959",121427.302736171
"Week27.1959",118905.381295442
"Week28.1959",115252.792534798
"Week29.1959",116205.236914571
"Week30.1959",116870.242273402
"Week31.1959",121425.067799631
"Week32.1959",126717.703118014
"Week33.1959",135010.375459387
"Week34.1959",151729.220417057
"Week35.1959",170565.661969293
"Week36.1959",193235.613969028
"Week37.1959",217649.213256803
"Week38.1959",243345.063185625
"Week39.1959",258921.325674143
"Week40.1959",276926.768117329
"Week41.1959",278312.522235879
"Week42.1959",288252.842927806
"Week43.1959",290188.070289904
"Week44.1959",291144.539606417
"Week45.1959",292262.142107452
"Week46.1959",285670.294380261
"Week47.1959",276275.50133537
"Week48.1959",272473.141365396
"Week49.1959",274019.474892445
"Week50.1959",267250.383949279
"Week51.1959",260487.378737849
"Week52.1959",260063.695378104
"Week1.1960",256543.535367602
"Week2.1960",250855.153060109
"Week3.1960",245395.709510711
"Week4.1960",242728.111825766
"Week5.1960",242273.975773651
"Week6.1960",234450.430623475
"Week7.1960",226174.393394341
"Week8.1960",222259.936653915
"Week9.1960",221147.659992658
"Week10.1960",218840.742402933
"Week11.1960",210025.858635083
"Week12.1960",203720.669959819
"Week13.1960",194915.159676782
"Week14.1960",191100.97001322
"Week15.1960",182250.458210769
"Week16.1960",172371.423592496
"Week17.1960",170379.964069956
"Week18.1960",161897.109160799
"Week19.1960",155462.600036646
"Week20.1960",151458.998073933
"Week21.1960",146685.407878914
"Week22.1960",142269.240970465
"Week23.1960",139974.531344847
"Week24.1960",138902.590947698
"Week25.1960",131270.246617889
"Week26.1960",126839.69997729
"Week27.1960",122191.345726599
"Week28.1960",120736.166595378
"Week29.1960",117263.374815056
"Week30.1960",120086.702464834
"Week31.1960",120209.737539439
"Week32.1960",125841.118619628
"Week33.1960",138896.743001791
"Week34.1960",156281.954560025
"Week35.1960",176891.375098617
"Week36.1960",200302.355424494
"Week37.1960",218546.343288748
"Week38.1960",239466.045476455
"Week39.1960",251787.742297606
"Week40.1960",263947.433718184
"Week41.1960",275051.116165858
"Week42.1960",276643.033025958
"Week43.1960",277319.453355673
"Week44.1960",282483.108924348
"Week45.1960",275167.393153406
"Week46.1960",279336.583985337
"Week47.1960",282249.068905503
"Week48.1960",272372.980178619
"Week49.1960",270369.18132484
"Week50.1960",268557.743295507
"Week51.1960",266427.17145998
"Week52.1960",268217.392932454
"Week1.1961",262568.558151264
"Week2.1961",254312.296685164
"Week3.1961",250908.457173611
"Week4.1961",247414.576037596
"Week5.1961",239834.955350177
"Week6.1961",232965.447417417
"Week7.1961",224051.378595981
"Week8.1961",217010.10635086
"Week9.1961",215180.864196998
"Week10.1961",206179.54301765
"Week11.1961",204299.77661331
"Week12.1961",199500.650682599
"Week13.1961",190839.4045293
"Week14.1961",184333.141178277
"Week15.1961",176492.775120426
"Week16.1961",172204.403123574
"Week17.1961",169836.549552708
"Week18.1961",166766.04858171
"Week19.1961",163415.455022295
"Week20.1961",156488.219264182
"Week21.1961",152834.414385552
"Week22.1961",149879.402509196
"Week23.1961",143211.764277404
"Week24.1961",140822.345298801
"Week25.1961",135982.408705184
"Week26.1961",133631.320576461
"Week27.1961",129286.795388446
"Week28.1961",126032.077659066
"Week29.1961",123508.437365593
"Week30.1961",123102.169616925
"Week31.1961",126267.75422625
"Week32.1961",130568.733144324
"Week33.1961",143964.962253308
"Week34.1961",161207.758018018
"Week35.1961",181542.199395064
