timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.03014,64599.6,1893
2,SimYear,2007,2,0.0303345,61284,1807.25
3,SimYear,2007,3,0.0313067,58118.2,1767.97
4,SimYear,2007,4,0.02839,55054.1,1520.92
5,SimYear,2007,5,0.0357791,52296.4,1814.12
6,SimYear,2007,6,0.0371403,49304.5,1774.2
7,SimYear,2007,7,0.038307,46414.3,1721.67
8,SimYear,2007,8,0.024112,43637.2,1026.04
9,SimYear,2007,9,0.0315012,41607.8,1273.46
10,SimYear,2007,10,0.0369459,39376.2,1409.65
11,SimYear,2007,11,0.034418,37057.8,1237.43
12,SimYear,2007,12,0.0466684,34960.6,1573.36
13,SimYear,2007,13,0.046474,32577.2,1460.13
14,SimYear,2007,14,0.0437517,30359.2,1282.74
15,SimYear,2007,15,0.0493908,28366.9,1349.27
16,SimYear,2007,16,0.0433628,26354.6,1103.84
17,SimYear,2007,17,0.0420016,24633.1,1000.03
18,SimYear,2007,18,0.0367514,23062.3,821.356
19,SimYear,2007,19,0.0447239,21736.3,938.358
20,SimYear,2007,20,0.0390848,20439.9,773.287
21,SimYear,2007,21,0.0293622,19720.1,563.173
22,SimYear,2007,22,0.0429739,20395.9,846.769
23,SimYear,2007,23,0.0357791,23983.9,831.981
24,SimYear,2007,24,0.0418072,35258,1424.87
25,SimYear,2007,25,0.0385015,61878.4,2306.72
26,SimYear,2007,26,0.0324735,115701,3648.7
27,SimYear,2007,27,0.0309178,209035,6281.12
28,SimYear,2007,28,0.0272233,346870,9194.13
29,SimYear,2007,29,0.024112,521516,12262.4
30,SimYear,2007,30,0.0196396,710772,13642.7
31,SimYear,2007,31,0.0169173,888140,14704
32,SimYear,2007,32,0.0167229,1.03202e+06,16891.4
33,SimYear,2007,33,0.0143894,1.13315e+06,15977.2
34,SimYear,2007,34,0.0124449,1.19902e+06,14635.4
35,SimYear,2007,35,0.0105004,1.24001e+06,12783.2
36,SimYear,2007,36,0.00855588,1.26617e+06,10646
37,SimYear,2007,37,0.00972259,1.2843e+06,12263.7
38,SimYear,2007,38,0.00583356,1.29414e+06,7428.99
39,SimYear,2007,39,0.0048613,1.3041e+06,6241.5
40,SimYear,2007,40,0.00369459,1.31137e+06,4772.75
41,SimYear,2007,41,0.0048613,1.31674e+06,6301.98
42,SimYear,2007,42,0.00388904,1.3175e+06,5046.94
43,SimYear,2007,43,0.00291678,1.31677e+06,3784.94
44,SimYear,2007,44,0.00447239,1.31481e+06,5790.46
45,SimYear,2007,45,0.00894479,1.30854e+06,11500.1
46,SimYear,2007,46,0.0114727,1.29443e+06,14572.8
47,SimYear,2007,47,0.0165284,1.27539e+06,20633.8
48,SimYear,2007,48,0.0192507,1.24861e+06,23496
49,SimYear,2007,49,0.0278066,1.21756e+06,32954.8
50,SimYear,2007,50,0.0239176,1.17583e+06,27427
51,SimYear,2007,51,0.026251,1.13875e+06,29119.8
52,SimYear,2007,52,0.0252787,1.09919e+06,27080.1
53,SimYear,2008,1,0.03014,1.06106e+06,31092.9
54,SimYear,2008,2,0.0303345,1.01842e+06,30033.1
55,SimYear,2008,3,0.0313067,976531,29706.3
56,SimYear,2008,4,0.02839,934755,25823.5
57,SimYear,2008,5,0.0357791,896754,31107.6
58,SimYear,2008,6,0.0371403,853406,30709.5
59,SimYear,2008,7,0.038307,810551,30066.2
60,SimYear,2008,8,0.024112,768506,18069.8
61,SimYear,2008,9,0.0315012,738657,22607.5
62,SimYear,2008,10,0.0369459,704380,25216.6
63,SimYear,2008,11,0.034418,667724,22296.6
64,SimYear,2008,12,0.0466684,634287,28545.3
65,SimYear,2008,13,0.046474,594932,26665.2
66,SimYear,2008,14,0.0437517,557900,23572.3
67,SimYear,2008,15,0.0493908,524396,24942.9
68,SimYear,2008,16,0.0433628,489953,20521.4
69,SimYear,2008,17,0.0420016,460380,18690
70,SimYear,2008,18,0.0367514,433038,15422.5
71,SimYear,2008,19,0.0447239,409337,17671.1
72,SimYear,2008,20,0.0390848,383746,14518
73,SimYear,2008,21,0.0293622,361689,10329.2
74,SimYear,2008,22,0.0429739,344141,14287.6
75,SimYear,2008,23,0.0357791,322950,11202.9
76,SimYear,2008,24,0.0418072,305231,12335.2
77,SimYear,2008,25,0.0385015,286865,10693.9
78,SimYear,2008,26,0.0324735,271007,8546.41
79,SimYear,2008,27,0.0309178,259123,7786.18
80,SimYear,2008,28,0.0272233,252094,6682.01
81,SimYear,2008,29,0.024112,254709,5988.95
82,SimYear,2008,30,0.0196396,273491,5249.45
83,SimYear,2008,31,0.0169173,316512,5240.17
84,SimYear,2008,32,0.0167229,388277,6355.03
85,SimYear,2008,33,0.0143894,485351,6843.34
86,SimYear,2008,34,0.0124449,596747,7284.01
87,SimYear,2008,35,0.0105004,705463,7272.56
88,SimYear,2008,36,0.00855588,797046,6701.56
89,SimYear,2008,37,0.00972259,865030,8260.16
90,SimYear,2008,38,0.00583356,908359,5214.42
91,SimYear,2008,39,0.0048613,937385,4486.37
92,SimYear,2008,40,0.00369459,955810,3478.68
93,SimYear,2008,41,0.0048613,968318,4634.42
94,SimYear,2008,42,0.00388904,975232,3735.81
95,SimYear,2008,43,0.00291678,979922,2816.7
96,SimYear,2008,44,0.00447239,983041,4329.33
97,SimYear,2008,45,0.00894479,982457,8634.29
98,SimYear,2008,46,0.0114727,975567,10983
99,SimYear,2008,47,0.0165284,964560,15605.1
100,SimYear,2008,48,0.0192507,947326,17826.5
101,SimYear,2008,49,0.0278066,926490,25076.5
102,SimYear,2008,50,0.0239176,897165,20926.9
103,SimYear,2008,51,0.026251,871054,22274.3
104,SimYear,2008,52,0.0252787,842750,20762.4
105,SimYear,2009,1,0.03014,815279,23890.6
106,SimYear,2009,2,0.0303345,784093,23122.7
107,SimYear,2009,3,0.0313067,753252,22914.1
108,SimYear,2009,4,0.02839,722293,19954
109,SimYear,2009,5,0.0357791,694067,24076.6
110,SimYear,2009,6,0.0371403,661534,23805
111,SimYear,2009,7,0.038307,629221,23340.1
112,SimYear,2009,8,0.024112,597392,14046.4
113,SimYear,2009,9,0.0315012,574922,17596.2
114,SimYear,2009,10,0.0369459,548902,19650.5
115,SimYear,2009,11,0.034418,520927,17394.7
116,SimYear,2009,12,0.0466684,495370,22293.5
117,SimYear,2009,13,0.046474,465104,20846.2
118,SimYear,2009,14,0.0437517,436569,18445.9
119,SimYear,2009,15,0.0493908,410723,19536
120,SimYear,2009,16,0.0433628,384075,16086.7
121,SimYear,2009,17,0.0420016,361186,14663
122,SimYear,2009,18,0.0367514,340000,12109
