"","x"
"Week1.1956",6.79477223832764e-05
"Week2.1956",9.95850945316297e-05
"Week3.1956",0.000116616013356966
"Week4.1956",0.000126916922127803
"Week5.1956",0.000134191038737454
"Week6.1956",0.000138768172430595
"Week7.1956",0.000142361824006825
"Week8.1956",0.000145837527761504
"Week9.1956",0.000152449789101894
"Week10.1956",0.000161641552861326
"Week11.1956",0.000178753308314973
"Week12.1956",0.000218229535218346
"Week13.1956",0.000314727310998971
"Week14.1956",0.000585171015660295
"Week15.1956",0.00141336825982344
"Week16.1956",0.00415072876818976
"Week17.1956",0.0138953927572618
"Week18.1956",0.0503441548982886
"Week19.1956",0.191432039408399
"Week20.1956",0.742550052975431
"Week21.1956",2.89104109690188
"Week22.1956",11.0623233243937
"Week23.1956",40.530325728538
"Week24.1956",140.937329210866
"Week25.1956",454.741298606882
"Week26.1956",1347.5690738135
"Week27.1956",3622.049607123
"Week28.1956",8724.02141702077
"Week29.1956",18729.0045990867
"Week30.1956",35705.3911855753
"Week31.1956",60534.8932658347
"Week32.1956",91628.4621787731
"Week33.1956",124833.721685066
"Week34.1956",155511.791777693
"Week35.1956",180182.427474783
"Week36.1956",197853.596395434
"Week37.1956",209564.924825391
"Week38.1956",216561.291178909
"Week39.1956",221482.819662571
"Week40.1956",224866.708790844
"Week41.1956",227355.987836233
"Week42.1956",228762.18992233
"Week43.1956",229682.167597845
"Week44.1956",230208.050922564
"Week45.1956",229872.018896639
"Week46.1956",228120.186537752
"Week47.1956",225429.964357715
"Week48.1956",221358.360855968
"Week49.1956",216475.851792087
"Week50.1956",209742.566657266
"Week51.1956",203672.631299097
"Week52.1956",197113.14170385
"Week1.1957",190718.033561346
"Week2.1957",183516.553811205
"Week3.1957",176383.147367495
"Week4.1957",169222.175957424
"Week5.1957",162648.589019941
"Week6.1957",155151.606204164
"Week7.1957",147705.410400342
"Week8.1957",140368.107119173
"Week9.1957",135054.139195381
"Week10.1957",128985.145510239
"Week11.1957",122505.104695254
"Week12.1957",116557.373152284
"Week13.1957",109603.852618832
"Week14.1957",103033.749616271
"Week15.1957",97055.2756672742
"Week16.1957",90913.2417772477
"Week17.1957",85597.1102455722
"Week18.1957",80661.6784481276
"Week19.1957",76350.5182899424
"Week20.1957",71722.0467097448
"Week21.1957",67714.0046011148
"Week22.1957",64527.2298188574
"Week23.1957",60853.7447259728
"Week24.1957",58162.88312199
"Week25.1957",56308.8018246578
"Week26.1957",56929.9668415596
"Week27.1957",61961.3773122365
"Week28.1957",73316.4545054504
"Week29.1957",92574.9897804323
"Week30.1957",119171.187048702
"Week31.1957",150151.513413494
"Week32.1957",180672.800139356
"Week33.1957",206123.234453824
"Week34.1957",224781.048975628
"Week35.1957",236917.915838309
"Week36.1957",244212.737443175
"Week37.1957",248500.858475866
"Week38.1957",250423.585347099
"Week39.1957",251926.797532499
"Week40.1957",252748.891409764
"Week41.1957",253133.40662323
"Week42.1957",252647.073541381
"Week43.1957",251857.9320034
"Week44.1957",250821.00651251
"Week45.1957",249004.194540254
"Week46.1957",245802.360493377
"Week47.1957",241730.836239145
"Week48.1957",236313.314909285
"Week49.1957",230159.230821005
"Week50.1957",222162.334555993
"Week51.1957",214983.481452895
"Week52.1957",207389.948065652
"Week1.1958",200061.751103749
"Week2.1958",191972.33141532
"Week3.1958",184032.031707183
"Week4.1958",176132.6964393
"Week5.1958",168906.30388049
"Week6.1958",160777.824965816
"Week7.1958",152756.037759659
"Week8.1958",144896.08922433
"Week9.1958",139165.643236708
"Week10.1958",132691.970538551
"Week11.1958",125829.00936792
"Week12.1958",119543.47292583
"Week13.1958",112255.369006612
"Week14.1958",105387.627554269
"Week15.1958",99149.3269539408
"Week16.1958",92765.930127941
"Week17.1958",87245.4652063288
"Week18.1958",82133.2363329663
"Week19.1958",77684.9330189113
"Week20.1958",72974.5312771671
"Week21.1958",69053.457326829
"Week22.1958",66380.7904901888
"Week23.1958",64178.0936311151
"Week24.1958",64943.6961513641
"Week25.1958",69797.7151389693
"Week26.1958",81368.9988971534
"Week27.1958",101050.937364876
"Week28.1958",127571.888500346
"Week29.1958",157635.883863283
"Week30.1958",186416.357716091
"Week31.1958",210218.875727261
"Week32.1958",227169.374981038
"Week33.1958",237389.341490392
"Week34.1958",243092.936993737
"Week35.1958",246007.356369939
"Week36.1958",247413.267197145
"Week37.1958",248042.017860241
"Week38.1958",247554.939475229
"Week39.1958",247282.646626485
"Week40.1958",246662.925021542
"Week41.1958",245806.380596972
"Week42.1958",244241.070479159
"Week43.1958",242495.230377379
"Week44.1958",240606.796980603
"Week45.1958",238056.658700446
"Week46.1958",234265.180092296
"Week47.1958",229724.810096133
"Week48.1958",223982.192057179
"Week49.1958",217614.914983703
"Week50.1958",209576.554453493
"Week51.1958",202376.120793918
"Week52.1958",194844.086949506
"Week1.1959",187614.31036214
"Week2.1959",179718.792101802
"Week3.1959",172007.012124453
"Week4.1959",164373.134582987
"Week5.1959",157401.794606989
"Week6.1959",149619.386538189
"Week7.1959",141959.512599293
"Week8.1959",134464.152993494
"Week9.1959",128948.538752948
"Week10.1959",122743.93415557
"Week11.1959",116187.223575766
"Week12.1959",110184.847839732
"Week13.1959",103294.339816952
"Week14.1959",96834.7922547318
"Week15.1959",90994.5500994554
"Week16.1959",85053.9511873923
"Week17.1959",79928.6585878016
"Week18.1959",75196.5463633323
"Week19.1959",71095.4980199703
"Week20.1959",66801.4543884521
"Week21.1959",63343.8152997386
"Week22.1959",61298.8786681098
"Week23.1959",60238.0421733287
"Week24.1959",62860.9133672506
"Week25.1959",70515.4406182199
"Week26.1959",85572.8788579027
"Week27.1959",108620.04704295
"Week28.1959",137217.289473232
"Week29.1959",167272.442835614
"Week30.1959",194060.179510906
"Week31.1959",214819.806598781
"Week32.1959",228752.809209634
"Week33.1959",236645.436069737
"Week34.1959",240842.290288189
"Week35.1959",242873.419658279
"Week36.1959",243765.866121726
"Week37.1959",244068.835296235
"Week38.1959",243357.340618605
"Week39.1959",242899.128853713
"Week40.1959",242124.627619487
"Week41.1959",241135.80097518
"Week42.1959",239466.68128443
"Week43.1959",237633.701701075
"Week44.1959",235672.638459079
"Week45.1959",233074.217882554
"Week46.1959",229270.910620528
"Week47.1959",224744.793004906
"Week48.1959",219052.164793745
"Week49.1959",212757.869324016
"Week50.1959",204838.794069066
"Week51.1959",197747.072127803
"Week52.1959",190338.683311545
"Week1.1960",183232.047471609
"Week2.1960",175480.881063394
"Week3.1960",167913.774014007
"Week4.1960",160425.526347764
"Week5.1960",153583.677720821
"Week6.1960",145946.727799677
"Week7.1960",138423.653586154
"Week8.1960",131057.919494762
"Week9.1960",125626.93681813
"Week10.1960",119542.021376817
"Week11.1960",113140.352939725
"Week12.1960",107302.613604192
"Week13.1960",100612.590695054
"Week14.1960",94341.6447438821
"Week15.1960",88665.5980178702
"Week16.1960",82881.9198387519
"Week17.1960",77884.3383713718
"Week18.1960",73259.6975569574
"Week19.1960",69224.2994325973
"Week20.1960",64920.9225232378
"Week21.1960",61195.6657771051
"Week22.1960",58221.813285356
"Week23.1960",54806.1482835817
"Week24.1960",52250.3909638793
"Week25.1960",50387.5456791643
"Week26.1960",50664.151952174
"Week27.1960",54862.7050604031
"Week28.1960",64916.3343321323
"Week29.1960",82661.7709974343
"Week30.1960",108074.344284761
"Week31.1960",138729.384597765
"Week32.1960",169990.940147638
"Week33.1960",196979.678227363
"Week34.1960",217397.508959181
"Week35.1960",231059.017740076
"Week36.1960",239458.795809251
"Week37.1960",244474.062010544
"Week38.1960",246883.232105235
"Week39.1960",248725.108622846
"Week40.1960",249815.702099578
"Week41.1960",250430.421701687
"Week42.1960",250155.161335127
"Week43.1960",249558.047935369
"Week44.1960",248697.017611379
"Week45.1960",247046.386484011
"Week46.1960",244006.183172663
"Week47.1960",240087.818490967
"Week48.1960",234818.320969096
"Week49.1960",228803.195486585
"Week50.1960",220942.726331953
"Week51.1960",213883.262141619
"Week52.1960",206399.747739575
"Week1.1961",199168.957890924
"Week2.1961",191167.754515957
"Week3.1961",183299.299332261
"Week4.1961",175450.752357619
"Week5.1961",168246.110648863
"Week6.1961",160114.713331013
"Week7.1961",152067.489340982
"Week8.1961",144173.760993738
"Week9.1961",138407.688200348
"Week10.1961",131923.462151863
"Week11.1961",125077.078718265
"Week12.1961",118824.774180879
"Week13.1961",111588.076773927
"Week14.1961",104774.3015972
"Week15.1961",98586.9709544747
"Week16.1961",92253.7311443309
"Week17.1961",86775.5154564184
"Week18.1961",81697.1314904562
"Week19.1961",77262.2381978899
"Week20.1961",72514.061472597
"Week21.1961",68391.7681155199
"Week22.1961",65068.0974285307
"Week23.1961",61139.1729472336
"Week24.1961",57869.7843374119
"Week25.1961",54636.0200391372
"Week26.1961",52218.0792049393
"Week27.1961",51378.1451708269
"Week28.1961",53159.5420682306
"Week29.1961",59592.3054451929
"Week30.1961",72793.2337349966
"Week31.1961",94087.5180142868
"Week32.1961",122431.427061521
"Week33.1961",154062.963217117
"Week34.1961",184386.94364118
"Week35.1961",209431.347895621
"Week36.1961",227602.768081688
"Week37.1961",239552.055868679
"Week38.1961",246350.625391617
"Week39.1961",250867.846303456
"Week40.1961",253692.638167456
"Week41.1961",255569.637952526
"Week42.1961",256302.753966744
"Week43.1961",256567.374681652
"Week44.1961",256463.255890517
"Week45.1961",255465.201025654
"Week46.1961",252957.31551451
"Week47.1961",249469.90561674
"Week48.1961",244512.141750083
"Week49.1961",238714.150516623
"Week50.1961",230928.807868421
"Week51.1961",223923.091267787
"Week52.1961",216422.143700682
"Week1.1962",209139.156304467
"Week2.1962",201003.229261544
"Week3.1962",192965.66638301
"Week4.1962",184911.985913932
"Week5.1962",177505.394993298
"Week6.1962",169094.895946591
"Week7.1962",160751.745216277
"Week8.1962",152552.889253983
"Week9.1962",146589.624341186
"Week10.1962",139848.977591306
"Week11.1962",132704.236697771
"Week12.1962",126169.41509368
"Week13.1962",118570.21306071
"Week14.1962",111403.291271152
"Week15.1962",104888.441211643
"Week16.1962",98206.5118808656
"Week17.1962",92424.7833235968
"Week18.1962",87060.8398779896
"Week19.1962",82376.4438185925
"Week20.1962",77354.788623549
"Week21.1962",73006.5045762298
"Week22.1962",69545.7288630425
"Week23.1962",65557.8772030366
"Week24.1962",62613.7619868586
"Week25.1962",60524.4930907552
"Week26.1962",60985.7290324345
"Week27.1962",65957.2118468958
"Week28.1962",77330.3576489076
"Week29.1962",96647.5597367988
"Week30.1962",123261.284841699
"Week31.1962",154149.233418865
"Week32.1962",184442.341117489
"Week33.1962",209567.205137953
"Week34.1962",227887.312513071
"Week35.1962",239732.482576499
"Week36.1962",246801.866403352
"Week37.1962",250921.815612804
"Week38.1962",252708.592729039
"Week39.1962",254103.893912594
"Week40.1962",254830.786226915
"Week41.1962",255128.853941968
"Week42.1962",254558.761309134
"Week43.1962",253691.677724408
"Week44.1962",252582.049503737
"Week45.1962",250693.426715417
"Week46.1962",247416.466267523
"Week47.1962",243269.954063477
"Week48.1962",237774.488305779
"Week49.1962",231543.266488038
"Week50.1962",223463.346542865
"Week51.1962",216211.072673216
"Week52.1962",208546.001585076
"Week1.1963",201151.526402221
"Week2.1963",192994.905425788
"Week3.1963",184990.497639298
"Week4.1963",177027.644435631
"Week5.1963",169737.948121052
"Week6.1963",161533.169199319
"Week7.1963",153420.89534301
"Week8.1963",145452.571630512
"Week9.1963",139604.670071276
"Week10.1963",133004.095860895
"Week11.1963",126023.292645777
"Week12.1963",119644.538446319
"Week13.1963",112292.125856921
"Week14.1963",105387.119194279
"Week15.1963",99130.2061382872
"Week16.1963",92738.8290337144
"Week17.1963",87214.6421529142
"Week18.1963",82097.8042429435
"Week19.1963",77634.7015763217
"Week20.1963",72874.300182231
"Week21.1963",68796.0563824961
"Week22.1963",65681.0547520658
"Week23.1963",62395.8186540015
"Week24.1963",60841.6683054074
"Week25.1963",61524.8446697308
"Week26.1963",66859.6071998624
"Week27.1963",79097.4561452127
"Week28.1963",99169.5348076666
"Week29.1963",126243.461988726
"Week30.1963",156782.386446849
"Week31.1963",186218.755716408
"Week32.1963",210433.553258839
"Week33.1963",227351.551861066
"Week34.1963",238009.717381829
"Week35.1963",244120.56590082
"Week36.1963",247476.993778908
"Week37.1963",249343.182537665
"Week38.1963",249726.476814231
"Week39.1963",250144.837769681
"Week40.1963",250110.70290966
"Week41.1963",249767.807142294
"Week42.1963",248649.886873956
"Week43.1963",247300.816731961
"Week44.1963",245764.801855467
"Week45.1963",243514.942409589
"Week46.1963",239958.626441558
"Week47.1963",235599.744731601
"Week48.1963",229973.775962825
"Week49.1963",223673.805110544
"Week50.1963",215624.418143378
"Week51.1963",208407.489737954
"Week52.1963",200822.78415799
"Week1.1964",193525.981729355
"Week2.1964",185520.985518356
"Week3.1964",177685.774081613
"Week4.1964",169912.874071464
"Week5.1964",162808.617979922
"Week6.1964",154850.884309001
"Week7.1964",147007.078035114
"Week8.1964",139322.736691174
"Week9.1964",133680.739032813
"Week10.1964",127315.500705742
"Week11.1964",120573.854967165
"Week12.1964",114395.259417734
"Week13.1964",107282.82321929
"Week14.1964",100608.252328743
"Week15.1964",94570.3179793845
"Week16.1964",88422.9482464862
"Week17.1964",83117.81409461
"Week18.1964",78212.6051400672
"Week19.1964",73941.957332253
"Week20.1964",69409.380055647
"Week21.1964",65579.9781671295
"Week22.1964",62808.0496854315
"Week23.1964",60202.9414085445
"Week24.1964",59918.2526267449
"Week25.1964",62863.0239198903
"Week26.1964",71644.1311638704
"Week27.1964",88184.7994951967
"Week28.1964",112307.356378005
"Week29.1964",141726.863406982
"Week30.1964",171944.407681627
"Week31.1964",198635.00444538
"Week32.1964",218866.556109248
"Week33.1964",231903.279358128
"Week34.1964",239601.05729085
"Week35.1964",243783.849348754
"Week36.1964",245981.388430937
"Week37.1964",247140.657948504
"Week38.1964",247054.177580992
"Week39.1964",247111.432751058
"Week40.1964",246778.751888539
"Week41.1964",246177.814104557
"Week42.1964",244840.946441443
"Week43.1964",243300.151796534
"Week44.1964",241595.992607919
"Week45.1964",239208.805584359
"Week46.1964",235556.340899968
"Week47.1964",231133.557308161
"Week48.1964",225484.533789173
"Week49.1964",219190.718651391
"Week50.1964",211198.147621612
"Week51.1964",204035.470617201
"Week52.1964",196525.605756259
"Week1.1965",189308.973954247
"Week2.1965",181409.713720106
"Week3.1965",173685.086757988
"Week4.1965",166027.579103614
"Week5.1965",159026.019301608
"Week6.1965",151189.370236077
"Week7.1965",143459.995917287
"Week8.1965",135884.444380724
"Week9.1965",130307.445176119
"Week10.1965",124045.550639548
"Week11.1965",117447.8400164
"Week12.1965",111428.284776634
"Week13.1965",104516.393775146
"Week14.1965",98032.9149401084
"Week15.1965",92161.786523307
"Week16.1965",86173.7978919242
"Week17.1965",80998.7567649311
"Week18.1965",76207.646647528
"Week19.1965",72025.5267002376
"Week20.1965",67559.0068080496
"Week21.1965",63681.7315876599
"Week22.1965",60550.1541303993
"Week23.1965",56847.4222449126
"Week24.1965",53719.8231503246
"Week25.1965",50500.3991003694
"Week26.1965",47695.7330245542
"Week27.1965",45548.8903886822
"Week28.1965",44250.4130495434
"Week29.1965",44750.5115098335
"Week30.1965",48562.6626085338
"Week31.1965",57868.6549193222
"Week32.1965",74592.2413794869
"Week33.1965",99136.9132033039
"Week34.1965",129673.602434402
"Week35.1965",161965.468107481
"Week36.1965",191299.092368964
"Week37.1965",214527.413172906
"Week38.1965",230353.085718502
"Week39.1965",240963.88879711
"Week40.1965",247614.985058853
"Week41.1965",251921.334946759
"Week42.1965",254351.018449463
"Week43.1965",255936.955206816
"Week44.1965",256949.803525372
"Week45.1965",256932.633225323
"Week46.1965",255288.245028243
"Week47.1965",252557.753101598
"Week48.1965",248247.510651694
"Week49.1965",242997.558927411
"Week50.1965",235640.34202105
"Week51.1965",229000.510618852
"Week52.1965",221785.443894363
"Week1.1966",214732.61085178
"Week2.1966",206750.008401286
"Week3.1966",198821.575482218
"Week4.1966",190837.502948683
"Week5.1966",183487.635351532
"Week6.1966",175063.668865291
"Week7.1966",166663.592110436
"Week8.1966",158359.627303213
"Week9.1966",152325.431761352
"Week10.1966",145443.816597274
"Week11.1966",138116.040636173
"Week12.1966",131409.275808824
"Week13.1966",123584.955391759
"Week14.1966",116201.454126486
"Week15.1966",109487.047461415
"Week16.1966",102585.923705704
"Week17.1966",96612.8672794254
"Week18.1966",91065.4928344367
"Week19.1966",86219.2170782334
"Week20.1966",81010.768879272
