"","x"
"Week1.1956",7.5694300038261e-12
"Week2.1956",6.1553780077808e-12
"Week3.1956",5.00441001124382e-12
"Week4.1956",4.05257757699469e-12
"Week5.1956",3.33544463265565e-12
"Week6.1956",2.64773405670367e-12
"Week7.1956",2.09213605282558e-12
"Week8.1956",1.64834344060116e-12
"Week9.1956",1.40096252425982e-12
"Week10.1956",1.15092293832857e-12
"Week11.1956",9.24366557597017e-13
"Week12.1956",7.56789336689562e-13
"Week13.1956",5.8728353150416e-13
"Week14.1956",4.61528280277965e-13
"Week15.1956",3.72740752209716e-13
"Week16.1956",2.97547850970955e-13
"Week17.1956",2.49401917138638e-13
"Week18.1956",2.17986257777084e-13
"Week19.1956",4.02969445377046e-13
"Week20.1956",1.30686921911565e-11
"Week21.1956",8.05668318369555e-10
"Week22.1956",4.82818337730333e-08
"Week23.1956",2.61302844156452e-06
"Week24.1956",0.000121023345496343
"Week25.1956",0.00453195211227492
"Week26.1956",0.130805777018438
"Week27.1956",2.78140615863607
"Week28.1956",41.8520553524777
"Week29.1956",432.449799087692
"Week30.1956",2999.17892110562
"Week31.1956",13837.7070213653
"Week32.1956",42607.2085047553
"Week33.1956",89495.1507955842
"Week34.1956",136244.769015964
"Week35.1956",163334.702051441
"Week36.1956",170534.366557338
"Week37.1956",168454.261767607
"Week38.1956",161799.863302163
"Week39.1956",157267.436882723
"Week40.1956",152880.776829721
"Week41.1956",148910.679616732
"Week42.1956",143669.410175903
"Week43.1956",138872.100415321
"Week44.1956",134532.919881413
"Week45.1956",128971.940449103
"Week46.1956",120563.761508501
"Week47.1956",111025.924280946
"Week48.1956",99438.0669895668
"Week49.1956",87674.1756393969
"Week50.1956",73863.1741084221
"Week51.1956",63394.1575749009
"Week52.1956",53691.1618739335
"Week1.1957",45646.2298772849
"Week2.1957",37807.3161197899
"Week3.1957",31250.98754275
"Week4.1957",25678.3869164127
"Week5.1957",21399.2436180189
"Week6.1957",17154.8638226195
"Week7.1957",13645.8384411468
"Week8.1957",10781.6222908337
"Week9.1957",9156.63954327896
"Week10.1957",7482.13506696808
"Week11.1957",5941.74092374026
"Week12.1957",4777.49447062729
"Week13.1957",3605.1057585613
"Week14.1957",2721.74915542395
"Week15.1957",2082.79959569473
"Week16.1957",1547.64320366474
"Week17.1957",1185.65619719643
"Week18.1957",914.347356461978
"Week19.1957",724.133010784516
"Week20.1957",550.280318295356
"Week21.1957",430.308348927655
"Week22.1957",353.605336987071
"Week23.1957",270.868362489094
"Week24.1957",215.428296024221
"Week25.1957",169.776709681031
"Week26.1957",187.366324185855
"Week27.1957",670.231438824275
"Week28.1957",3797.69842431919
"Week29.1957",16256.0587636623
"Week30.1957",47181.6061536942
"Week31.1957",94698.6066578265
"Week32.1957",138491.759888638
"Week33.1957",159699.654908794
"Week34.1957",162080.618056131
"Week35.1957",156463.029903131
"Week36.1957",149528.178422976
"Week37.1957",143249.966839272
"Week38.1957",135768.135403991
"Week39.1957",130754.281687941
"Week40.1957",126115.482563772
"Week41.1957",121994.725841028
"Week42.1957",116981.309054091
"Week43.1957",112459.338171777
"Week44.1957",108414.350434045
"Week45.1957",103476.23714305
"Week46.1957",96343.5241636575
"Week47.1957",88396.4037539472
"Week48.1957",78903.9949961161
"Week49.1957",69355.6613508504
"Week50.1957",58266.2655198262
