timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.149635,248254,33527.6
2,SimYear,2007,2,0.150601,210289,28570.3
3,SimYear,2007,3,0.155428,177386,24814.5
4,SimYear,2007,4,0.140947,148483,18968.2
5,SimYear,2007,5,0.177632,125779,19895.1
6,SimYear,2007,6,0.184389,102471,16770.6
7,SimYear,2007,7,0.190182,82747.7,13929.3
8,SimYear,2007,8,0.119708,66308.5,7268.67
9,SimYear,2007,9,0.156393,56916.6,8007.8
10,SimYear,2007,10,0.183424,47020.7,7658.72
11,SimYear,2007,11,0.170874,37754.7,5763.36
12,SimYear,2007,12,0.231694,30656.6,6163.57
13,SimYear,2007,13,0.230728,23395.4,4686.24
14,SimYear,2007,14,0.217213,17850.9,3387.94
15,SimYear,2007,15,0.245209,13791.2,2915.71
16,SimYear,2007,16,0.215282,10350.5,1948.77
17,SimYear,2007,17,0.208524,7996.9,1463.09
18,SimYear,2007,18,0.182459,6215.1,1007.45
19,SimYear,2007,19,0.22204,4953.93,958.896
20,SimYear,2007,20,0.194043,3792.63,650.188
21,SimYear,2007,21,0.145774,2983.92,393.322
22,SimYear,2007,22,0.213351,2462.18,459.839
23,SimYear,2007,23,0.177632,1898.5,300.297
24,SimYear,2007,24,0.207559,1529.55,278.675
25,SimYear,2007,25,0.191147,1362.94,230.488
26,SimYear,2007,26,0.16122,2661.8,385.16
27,SimYear,2007,27,0.153497,11726.9,1621.6
28,SimYear,2007,28,0.135155,47682.7,5857.37
29,SimYear,2007,29,0.119708,138567,15189.6
30,SimYear,2007,30,0.0975044,283318,25570.9
31,SimYear,2007,31,0.0839889,427106,33424.7
32,SimYear,2007,32,0.0830235,509060,39398.9
33,SimYear,2007,33,0.0714388,520838,34882.6
34,SimYear,2007,34,0.0617849,500843,29148
35,SimYear,2007,35,0.052131,473425,23357.6
36,SimYear,2007,36,0.0424772,447552,18077.5
37,SimYear,2007,37,0.0482695,424978,19451.1
38,SimYear,2007,38,0.0289617,399568,11077.5
39,SimYear,2007,39,0.0241347,381637,8838.03
40,SimYear,2007,40,0.0183424,365121,6444.6
41,SimYear,2007,41,0.0241347,350362,8113.75
42,SimYear,2007,42,0.0193078,333417,6191.79
43,SimYear,2007,43,0.0144808,318104,4441.13
44,SimYear,2007,44,0.022204,304338,6490.25
45,SimYear,2007,45,0.0444079,288389,12166.5
46,SimYear,2007,46,0.056958,266821,14349.2
47,SimYear,2007,47,0.0820581,243408,18628.4
48,SimYear,2007,48,0.0955736,216237,19148.1
49,SimYear,2007,49,0.138051,189271,23715.2
50,SimYear,2007,50,0.118743,158586,17251.9
51,SimYear,2007,51,0.130328,135315,16066
52,SimYear,2007,52,0.125501,114009,13065.6
53,SimYear,2008,1,0.149635,96430.3,13023.3
54,SimYear,2008,2,0.150601,79545.2,10807.2
55,SimYear,2008,3,0.155428,65498.5,9162.6
56,SimYear,2008,4,0.140947,53630.5,6851.13
57,SimYear,2008,5,0.177632,44520.9,7042.11
58,SimYear,2008,6,0.184389,35602.9,5826.8
59,SimYear,2008,7,0.190182,28261.2,4757.33
60,SimYear,2008,8,0.119708,22290.5,2443.46
61,SimYear,2008,9,0.156393,18854.1,2652.65
62,SimYear,2008,10,0.183424,15364.9,2502.62
63,SimYear,2008,11,0.170874,12181.2,1859.5
64,SimYear,2008,12,0.231694,9774.59,1965.2
65,SimYear,2008,13,0.230728,7377.27,1477.71
66,SimYear,2008,14,0.217213,5570.92,1057.31
67,SimYear,2008,15,0.245209,4262.39,901.145
68,SimYear,2008,16,0.215282,3169.97,596.834
69,SimYear,2008,17,0.208524,2428.27,444.269
70,SimYear,2008,18,0.182459,1872.08,303.46
71,SimYear,2008,19,0.22204,1480.92,286.651
72,SimYear,2008,20,0.194043,1125.68,192.98
73,SimYear,2008,21,0.145774,879.688,115.955
74,SimYear,2008,22,0.213351,721.247,134.701
75,SimYear,2008,23,0.177632,552.555,87.4006
76,SimYear,2008,24,0.207559,438.603,79.9107
77,SimYear,2008,25,0.191147,337.848,57.1336
78,SimYear,2008,26,0.16122,265.544,38.424
79,SimYear,2008,27,0.153497,234.789,32.467
80,SimYear,2008,28,0.135155,473.213,58.1298
81,SimYear,2008,29,0.119708,3092.33,338.977
82,SimYear,2008,30,0.0975044,20146,1818.28
83,SimYear,2008,31,0.0839889,93035.5,7280.82
84,SimYear,2008,32,0.0830235,294621,22802.3
85,SimYear,2008,33,0.0714388,647511,43366.5
86,SimYear,2008,34,0.0617849,1.03713e+06,60358.9
87,SimYear,2008,35,0.052131,1.29762e+06,64021.3
88,SimYear,2008,36,0.0424772,1.3888e+06,56096.5
89,SimYear,2008,37,0.0482695,1.38265e+06,63283.2
90,SimYear,2008,38,0.0289617,1.32741e+06,36800.7
91,SimYear,2008,39,0.0241347,1.28534e+06,29766.2
92,SimYear,2008,40,0.0183424,1.24381e+06,21953.9
93,SimYear,2008,41,0.0241347,1.20554e+06,27918.1
94,SimYear,2008,42,0.0193078,1.1575e+06,21495.6
95,SimYear,2008,43,0.0144808,1.11318e+06,15541.3
96,SimYear,2008,44,0.022204,1.07267e+06,22875.5
97,SimYear,2008,45,0.0444079,1.02307e+06,43161.1
98,SimYear,2008,46,0.056958,952143,51204.6
99,SimYear,2008,47,0.0820581,873267,66832.5
100,SimYear,2008,48,0.0955736,779600,69034.5
101,SimYear,2008,49,0.138051,685458,85886
102,SimYear,2008,50,0.118743,576712,62738.1
103,SimYear,2008,51,0.130328,493965,58648.7
104,SimYear,2008,52,0.125501,417663,47864.5
105,SimYear,2009,1,0.149635,354421,47865.9
106,SimYear,2009,2,0.150601,293252,39841.7
107,SimYear,2009,3,0.155428,242151,33874.6
108,SimYear,2009,4,0.140947,198798,25395.9
109,SimYear,2009,5,0.177632,165437,26168.1
110,SimYear,2009,6,0.184389,132604,21702.1
111,SimYear,2009,7,0.190182,105487,17757.1
112,SimYear,2009,8,0.119708,83369.5,9138.87
113,SimYear,2009,9,0.156393,70651.3,9940.18
114,SimYear,2009,10,0.183424,57679.2,9394.77
115,SimYear,2009,11,0.170874,45805.1,6992.27
116,SimYear,2009,12,0.231694,36813.7,7401.47
117,SimYear,2009,13,0.230728,27826.4,5573.81
118,SimYear,2009,14,0.217213,21042.8,3993.73
119,SimYear,2009,15,0.245209,16121.7,3408.41
120,SimYear,2009,16,0.215282,12005,2260.27
121,SimYear,2009,17,0.208524,9207.13,1684.5
122,SimYear,2009,18,0.182459,7106.32,1151.92
123,SimYear,2009,19,0.22204,5627.55,1089.28
124,SimYear,2009,20,0.194043,4281.99,734.081
125,SimYear,2009,21,0.145774,3349.51,441.513
126,SimYear,2009,22,0.213351,2749.03,513.411
127,SimYear,2009,23,0.177632,2113.49,334.301
128,SimYear,2009,24,0.207559,1764.29,321.443
129,SimYear,2009,25,0.191147,2282.23,385.949
130,SimYear,2009,26,0.16122,8629.04,1248.61
131,SimYear,2009,27,0.153497,40900.9,5655.82
132,SimYear,2009,28,0.135155,143732,17656.1
133,SimYear,2009,29,0.119708,352545,38645.6
134,SimYear,2009,30,0.0975044,616771,55666.8
135,SimYear,2009,31,0.0839889,820841,64237.8
136,SimYear,2009,32,0.0830235,900729,69712.3
137,SimYear,2009,33,0.0714388,883383,59163.8
138,SimYear,2009,34,0.0617849,835943,48650.2
139,SimYear,2009,35,0.052131,785905,38774.6
140,SimYear,2009,36,0.0424772,741008,29930.8
141,SimYear,2009,37,0.0482695,702248,32141.6
142,SimYear,2009,38,0.0289617,659140,18273.9
143,SimYear,2009,39,0.0241347,628619,14557.7
144,SimYear,2009,40,0.0183424,600613,10601.2
145,SimYear,2009,41,0.0241347,575649,13331
146,SimYear,2009,42,0.0193078,547221,10162.3
147,SimYear,2009,43,0.0144808,521583,7281.96
148,SimYear,2009,44,0.022204,498572,10632.5
149,SimYear,2009,45,0.0444079,472067,19915.5
150,SimYear,2009,46,0.056958,436442,23471.1
151,SimYear,2009,47,0.0820581,397879,30450.3
152,SimYear,2009,48,0.0955736,353247,31280.4
153,SimYear,2009,49,0.138051,309019,38719.3
154,SimYear,2009,50,0.118743,258784,28152
155,SimYear,2009,51,0.130328,220701,26204
156,SimYear,2009,52,0.125501,185868,21300.6
157,SimYear,2010,1,0.149635,157143,21222.7
158,SimYear,2010,2,0.150601,129576,17604.4
159,SimYear,2010,3,0.155428,106655,14920
160,SimYear,2010,4,0.140947,87299.9,11152.3
161,SimYear,2010,5,0.177632,72447.9,11459.5
162,SimYear,2010,6,0.184389,57918.4,9478.98
163,SimYear,2010,7,0.190182,45962.1,7736.99
164,SimYear,2010,8,0.119708,36242,3972.81
165,SimYear,2010,9,0.156393,30647.2,4311.86
166,SimYear,2010,10,0.183424,24969.5,4067.03
167,SimYear,2010,11,0.170874,19791.4,3021.21
168,SimYear,2010,12,0.231694,15877.9,3192.28
169,SimYear,2010,13,0.230728,11981.3,2399.92
170,SimYear,2010,14,0.217213,9045.93,1716.84
171,SimYear,2010,15,0.245209,6919.94,1463
172,SimYear,2010,16,0.215282,5145.54,968.788
173,SimYear,2010,17,0.208524,3940.97,721.027
174,SimYear,2010,18,0.182459,3037.84,492.427
175,SimYear,2010,19,0.22204,2402.75,465.083
176,SimYear,2010,20,0.194043,1826.13,313.063
177,SimYear,2010,21,0.145774,1426.89,188.084
178,SimYear,2010,22,0.213351,1169.75,218.463
179,SimYear,2010,23,0.177632,896.05,141.733
180,SimYear,2010,24,0.207559,711.178,129.572
181,SimYear,2010,25,0.191147,547.677,92.618
182,SimYear,2010,26,0.16122,428.661,62.0269
183,SimYear,2010,27,0.153497,345.936,47.8364
184,SimYear,2010,28,0.135155,287.158,35.2747
185,SimYear,2010,29,0.119708,323.19,35.4277
186,SimYear,2010,30,0.0975044,1109.54,100.141
187,SimYear,2010,31,0.0839889,6535.27,511.44
188,SimYear,2010,32,0.0830235,30415.4,2354.01
189,SimYear,2010,33,0.0714388,98129.4,6572.13
190,SimYear,2010,34,0.0617849,221172,12871.8
191,SimYear,2010,35,0.052131,361918,17856.2
192,SimYear,2010,36,0.0424772,461117,18625.4
193,SimYear,2010,37,0.0482695,500714,22917.5
194,SimYear,2010,38,0.0289617,496865,13775
195,SimYear,2010,39,0.0241347,486664,11270.2
196,SimYear,2010,40,0.0183424,473660,8360.37
197,SimYear,2010,41,0.0241347,461104,10678.3
198,SimYear,2010,42,0.0193078,444407,8252.96
199,SimYear,2010,43,0.0144808,428822,5986.89
200,SimYear,2010,44,0.022204,414449,8838.46
201,SimYear,2010,45,0.0444079,396339,16720.7
202,SimYear,2010,46,0.056958,369748,19884.4
203,SimYear,2010,47,0.0820581,339854,26009.5
204,SimYear,2010,48,0.0955736,303998,26919.4
205,SimYear,2010,49,0.138051,267768,33550.6
206,SimYear,2010,50,0.118743,225657,24548.3
207,SimYear,2010,51,0.130328,193571,22982.7
208,SimYear,2010,52,0.125501,163897,18782.7
