"","x"
"Week1.1956",7.16382067481527e-05
"Week2.1956",7.87265906666414e-05
"Week3.1956",7.94360024768981e-05
"Week4.1956",7.95972077824882e-05
"Week5.1956",7.80387919476643e-05
"Week6.1956",7.55666361255737e-05
"Week7.1956",7.26385443617324e-05
"Week8.1956",6.98380011504767e-05
"Week9.1956",6.69532876032353e-05
"Week10.1956",6.49411996225809e-05
"Week11.1956",6.1680895696834e-05
"Week12.1956",5.95423209899673e-05
"Week13.1956",5.68293655536643e-05
"Week14.1956",5.40474734245268e-05
"Week15.1956",5.12745619999552e-05
"Week16.1956",4.78790121773105e-05
"Week17.1956",4.57078358422582e-05
"Week18.1956",4.32699430267535e-05
"Week19.1956",4.07184902154601e-05
"Week20.1956",3.86517293764332e-05
"Week21.1956",3.6899060682752e-05
"Week22.1956",3.4751299363607e-05
"Week23.1956",3.23561213229653e-05
"Week24.1956",3.28833595744795e-05
"Week25.1956",5.2726337134247e-05
"Week26.1956",0.000255646304766278
"Week27.1956",0.00220789720114004
"Week28.1956",0.0202858876771478
"Week29.1956",0.177200087571999
"Week30.1956",1.41608266745857
"Week31.1956",10.113311581115
"Week32.1956",62.4088956737745
"Week33.1956",327.124840572588
"Week34.1956",1431.3488229955
"Week35.1956",5113.85467864143
"Week36.1956",14855.3282999662
"Week37.1956",34886.6033999937
"Week38.1956",66881.8954222682
"Week39.1956",106482.411364495
"Week40.1956",142062.718857004
"Week41.1956",167582.262037973
"Week42.1956",177958.630256517
"Week43.1956",178265.982439687
"Week44.1956",177625.524972878
"Week45.1956",174540.079835697
"Week46.1956",171020.969125211
"Week47.1956",165731.056471349
"Week48.1956",161314.453323997
"Week49.1956",154484.394798739
"Week50.1956",149422.532182365
"Week51.1956",141217.811530648
"Week52.1956",135305.651818729
"Week1.1957",127946.73161886
"Week2.1957",121930.094008633
"Week3.1957",116945.57362836
"Week4.1957",109948.186243665
"Week5.1957",105289.888243367
"Week6.1957",99273.2001179049
"Week7.1957",93767.3481778633
"Week8.1957",86724.3619333537
"Week9.1957",82183.6421460185
"Week10.1957",77264.728462188
"Week11.1957",71983.2617044964
"Week12.1957",68375.26039981
"Week13.1957",64915.5113746144
"Week14.1957",61536.3206650092
"Week15.1957",58513.701071365
"Week16.1957",54500.0451584047
"Week17.1957",50289.7736867465
"Week18.1957",47267.9769816284
"Week19.1957",44082.6344099136
"Week20.1957",40953.3633124342
"Week21.1957",38120.6734669375
"Week22.1957",35674.1919403802
"Week23.1957",33573.6441264895
"Week24.1957",31499.450713267
"Week25.1957",28967.3084514159
"Week26.1957",27322.9858049293
"Week27.1957",25790.8901918366
"Week28.1957",23891.851702256
"Week29.1957",22477.3108134455
"Week30.1957",21215.732868268
"Week31.1957",19959.9368336993
"Week32.1957",18450.7469871771
"Week33.1957",17352.4307807302
"Week34.1957",17422.4832642932
"Week35.1957",20031.6313877372
"Week36.1957",28836.3599570753
"Week37.1957",48154.0480062688
"Week38.1957",79475.4819954548
"Week39.1957",117138.914987314
"Week40.1957",151489.001582175
"Week41.1957",177436.708622997
"Week42.1957",188922.073406817
"Week43.1957",189545.81551086
"Week44.1957",184187.245798582
"Week45.1957",180151.458806022
"Week46.1957",173343.556540283
"Week47.1957",168588.615422063
"Week48.1957",162514.335842925
"Week49.1957",155972.433072889
"Week50.1957",149307.205116406
"Week51.1957",142865.125688727
"Week52.1957",135682.64713853
"Week1.1958",129974.832059792
"Week2.1958",122992.643038519
"Week3.1958",117490.655304413
"Week4.1958",112737.21998891
"Week5.1958",106185.303721968
"Week6.1958",100592.839803713
"Week7.1958",95173.3874764779
"Week8.1958",90399.8902135396
"Week9.1958",85573.9319447775
"Week10.1958",80388.8590349051
"Week11.1958",74968.0008576316
"Week12.1958",68432.7415275843
"Week13.1958",63138.9538032292
"Week14.1958",59353.3020235619
"Week15.1958",55100.9829653783
"Week16.1958",51891.8568470145
"Week17.1958",48540.081266867
"Week18.1958",44520.7542066362
"Week19.1958",41567.5579977854
"Week20.1958",38838.4222255388
"Week21.1958",35671.2521816587
"Week22.1958",33741.9608773684
"Week23.1958",31274.4968740981
"Week24.1958",29563.6207174761
"Week25.1958",27868.5764716749
"Week26.1958",25917.2831660101
"Week27.1958",24312.8601646628
"Week28.1958",22437.9701946962
"Week29.1958",20662.5636109416
"Week30.1958",19151.9376950893
"Week31.1958",17831.3733594434
"Week32.1958",16808.8135911004
"Week33.1958",15719.9679495848
"Week34.1958",15674.3734848811
"Week35.1958",18501.0954093807
"Week36.1958",27211.5817671354
"Week37.1958",45792.8527496307
"Week38.1958",76487.4283001755
"Week39.1958",115018.728860411
"Week40.1958",150388.605281918
"Week41.1958",175973.211341402
"Week42.1958",186086.749871246
"Week43.1958",190132.877138264
"Week44.1958",188489.891157521
