timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0142713,134069,1842.33
2,SimYear,2007,2,0.00156984,127355,193.72
3,SimYear,2007,3,0.0149848,122344,1764.63
4,SimYear,2007,4,0.0269727,115806,2988.88
5,SimYear,2007,5,0.0311113,108176,3213.8
6,SimYear,2007,6,0.0299696,100515,2878.24
7,SimYear,2007,7,0.020836,93403.6,1867.87
8,SimYear,2007,8,0.0174109,87504.7,1464.72
9,SimYear,2007,9,0.0131296,82183.7,1039.57
10,SimYear,2007,10,0.0229767,77450.6,1706.17
11,SimYear,2007,11,0.0171255,72216.9,1189.18
12,SimYear,2007,12,0.010418,67681.1,680.228
13,SimYear,2007,13,0.021835,63812.2,1336.63
14,SimYear,2007,14,0.0292561,59442.2,1662.18
15,SimYear,2007,15,0.0045668,54928,242.697
16,SimYear,2007,16,0.00856275,51995.1,429.908
17,SimYear,2007,17,0.0264018,48995.6,1238.14
18,SimYear,2007,18,0.00941903,45329.4,412.1
19,SimYear,2007,19,0.0117024,42635.1,481.027
20,SimYear,2007,20,0.0383897,39991,1460.8
21,SimYear,2007,21,0.0272581,36507.2,952.068
22,SimYear,2007,22,0.00642206,33686.1,209.114
23,SimYear,2007,23,0.0212642,31725,647.332
24,SimYear,2007,24,0.00271154,29427.1,77.2715
25,SimYear,2007,25,0.0162692,27797,435.023
26,SimYear,2007,26,0.0191235,25895.1,475.685
27,SimYear,2007,27,0.0325385,24046.9,746.657
28,SimYear,2007,28,0.013415,22026.5,284.639
29,SimYear,2007,29,0.0145567,20559.7,288.133
30,SimYear,2007,30,0.0206933,19164.5,380.651
31,SimYear,2007,31,0.0129868,17757.2,222.192
32,SimYear,2007,32,0.0175536,16615.8,280.388
33,SimYear,2007,33,0.0303978,15659.1,454.707
34,SimYear,2007,34,0.0282571,15280.1,412.891
35,SimYear,2007,35,0.0168401,17073.3,276.495
36,SimYear,2007,36,0.0142713,23823.4,327.371
37,SimYear,2007,37,0.0149848,38666.2,557.707
38,SimYear,2007,38,0.00956174,62743.1,579.013
39,SimYear,2007,39,0.00870546,92818.2,780.179
40,SimYear,2007,40,0.0369625,121367,4271.53
41,SimYear,2007,41,0.020836,138571,2771.13
42,SimYear,2007,42,0.0169828,147875,2414.9
43,SimYear,2007,43,0.0118451,150323,1716.56
44,SimYear,2007,44,0.0305405,149385,4357.89
45,SimYear,2007,45,0.00699291,143788,971.666
46,SimYear,2007,46,0.0201225,140733,2718.94
47,SimYear,2007,47,0.0286852,135362,3712.3
48,SimYear,2007,48,0.00485223,128650,603.873
49,SimYear,2007,49,0.021835,124855,2615.26
50,SimYear,2007,50,0.000428138,118825,49.3216
51,SimYear,2007,51,0.00542308,115264,604.525
52,SimYear,2007,52,0.0158411,111020,1692.09
53,SimYear,2008,1,0.0212642,105622,2155.16
54,SimYear,2008,2,0.0303978,99769.6,2897.09
55,SimYear,2008,3,0.0151275,93236.5,1357.52
56,SimYear,2008,4,0.0022834,88343.3,195.391
57,SimYear,2008,5,0.0111316,84675.4,908.998
58,SimYear,2008,6,0.0045668,80345.6,355.003
59,SimYear,2008,7,0.0112743,76651.8,833.354
60,SimYear,2008,8,0.020836,72562.1,1451.09
61,SimYear,2008,9,0.0222632,67970,1451.33
62,SimYear,2008,10,0.0328239,63519.7,1989.31
63,SimYear,2008,11,0.0221204,58687.2,1245.18
64,SimYear,2008,12,0.014414,54762.1,759.991
65,SimYear,2008,13,0.0186953,51456.6,924.276
66,SimYear,2008,14,0.0309686,48110.5,1422.86
67,SimYear,2008,15,0.011417,44404.2,488.837
68,SimYear,2008,16,0.0188381,41767,755.903
69,SimYear,2008,17,0.00970445,38973.4,365.001
70,SimYear,2008,18,0.00742105,36680.4,262.993
71,SimYear,2008,19,0.014414,34583.5,479.951
72,SimYear,2008,20,0.0174109,32363.6,541.728
73,SimYear,2008,21,0.00499494,30181.8,145.828
74,SimYear,2008,22,0.0229767,28486.4,627.533
75,SimYear,2008,23,0.0276862,26396.4,699.054
76,SimYear,2008,24,0.0236903,24335.3,552.542
77,SimYear,2008,25,0.00371053,22516.8,80.8693
78,SimYear,2008,26,0.0295415,21247.2,599.847
79,SimYear,2008,27,0.0216923,19531.6,406.469
80,SimYear,2008,28,0.0231194,18090.3,400.961
81,SimYear,2008,29,0.00156984,16726.9,25.4432
82,SimYear,2008,30,0.019837,15801.9,301.002
83,SimYear,2008,31,0.0311113,14674.7,435.97
84,SimYear,2008,32,0.00984716,13589,129.128
85,SimYear,2008,33,0.010418,13401.5,134.692
86,SimYear,2008,34,0.00627935,15292.6,92.8292
87,SimYear,2008,35,0.0224059,23405.4,502.932
88,SimYear,2008,36,0.0272581,45304.7,1181.5
89,SimYear,2008,37,0.0281144,90619.3,2436.46
