timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0260091,550130,13795.6
2,SimYear,2007,2,0.00467888,518457,2363.69
3,SimYear,2007,3,0.02711,498790,13030.5
4,SimYear,2007,4,0.00110091,468914,503.909
5,SimYear,2007,5,0.0231192,452163,10093.4
6,SimYear,2007,6,0.00123853,426266,515.302
7,SimYear,2007,7,0.00866969,410516,3461.07
8,SimYear,2007,8,0.0126605,392218,4819.44
9,SimYear,2007,9,0.0145871,373061,5276.58
10,SimYear,2007,10,0.0338531,353993,11509.7
11,SimYear,2007,11,0.0101834,329347,3259.11
12,SimYear,2007,12,0.015688,313626,4768.13
13,SimYear,2007,13,0.0167889,296901,4827.98
14,SimYear,2007,14,0.00371558,280657,1016.59
15,SimYear,2007,15,0.0229816,268712,5963.04
16,SimYear,2007,16,0.023532,252372,5733.03
17,SimYear,2007,17,0.0301375,237325,6882.04
18,SimYear,2007,18,0.00825685,224017,1799.12
19,SimYear,2007,19,0.0176146,225174,3840.12
20,SimYear,2007,20,0.0293118,251825,7105.35
21,SimYear,2007,21,0.0068807,339793,2275.66
22,SimYear,2007,22,0.0122477,546244,6494.52
23,SimYear,2007,23,0.0177522,888693,15273.1
24,SimYear,2007,24,0.0181651,1.32478e+06,23292.5
25,SimYear,2007,25,0.00922014,1.75594e+06,15740.1
26,SimYear,2007,26,0.015688,2.09987e+06,31924.8
27,SimYear,2007,27,0.0159632,2.29434e+06,35488.4
28,SimYear,2007,28,0.0198164,2.37543e+06,45524.9
29,SimYear,2007,29,0.0335778,2.37986e+06,76759.9
30,SimYear,2007,30,0.0100458,2.31867e+06,22636.3
31,SimYear,2007,31,0.0101834,2.29612e+06,22721.6
32,SimYear,2007,32,0.00261467,2.26334e+06,5772.25
33,SimYear,2007,33,0.0304127,2.24028e+06,65549
34,SimYear,2007,34,0.0126605,2.15037e+06,26423
35,SimYear,2007,35,0.00454126,2.09558e+06,9273.53
36,SimYear,2007,36,0.00908253,2.05403e+06,18138.5
37,SimYear,2007,37,0.00385319,1.99996e+06,7512
38,SimYear,2007,38,0.013211,1.95379e+06,25044.4
39,SimYear,2007,39,0.0165137,1.88761e+06,30195.8
40,SimYear,2007,40,0.0198164,1.81476e+06,34779.7
41,SimYear,2007,41,0.0238072,1.73644e+06,39901.8
42,SimYear,2007,42,0.00536695,1.65266e+06,8639.67
43,SimYear,2007,43,0.0112844,1.60021e+06,17537.5
44,SimYear,2007,44,0.00068807,1.53852e+06,1033.55
45,SimYear,2007,45,0.0159632,1.49338e+06,23099.3
46,SimYear,2007,46,0.0129357,1.42618e+06,17903
47,SimYear,2007,47,0.0198164,1.36489e+06,26157.9
48,SimYear,2007,48,0.0206421,1.29616e+06,25865.3
49,SimYear,2007,49,0.0198164,1.2289e+06,23551.8
50,SimYear,2007,50,0.00110091,1.16522e+06,1252.18
51,SimYear,2007,51,0.00412842,1.12493e+06,4526.52
52,SimYear,2007,52,0.0260091,1.08204e+06,27134.4
53,SimYear,2008,1,0.00908253,1.01763e+06,8986.38
54,SimYear,2008,2,0.027798,972831,26050.7
55,SimYear,2008,3,0.0290366,912261,25501.6
56,SimYear,2008,4,0.0136238,853966,11286.3
57,SimYear,2008,5,0.0149999,811418,11799.1
58,SimYear,2008,6,0.0125229,769579,9354.17
59,SimYear,2008,7,0.0167889,731390,11893.3
60,SimYear,2008,8,0.0213302,691854,14261.5
61,SimYear,2008,9,0.0147247,651238,9297.39
62,SimYear,2008,10,0.0255962,616843,15226.2
63,SimYear,2008,11,0.00316512,577745,1783.15
64,SimYear,2008,12,0.0393576,553219,20855.4
65,SimYear,2008,13,0.0353668,510744,17335.9
66,SimYear,2008,14,0.019954,473275,9132.62
67,SimYear,2008,15,0.00385319,445244,1672.37
68,SimYear,2008,16,0.0129357,425585,5342.4
69,SimYear,2008,17,0.0111467,403161,4364.86
70,SimYear,2008,18,0.019954,383210,7394.68
71,SimYear,2008,19,0.0299999,363681,10498.7
72,SimYear,2008,20,0.0280733,349998,9463.86
73,SimYear,2008,21,0.0216054,357262,7458.42
74,SimYear,2008,22,0.00220183,400825,861.006
75,SimYear,2008,23,0.0180274,493082,8604.35
76,SimYear,2008,24,0.00495411,608322,2936.13
77,SimYear,2008,25,0.0229816,730845,16218.3
78,SimYear,2008,26,0.0172018,812078,13527.4
79,SimYear,2008,27,0.0222935,857241,18459.9
80,SimYear,2008,28,0.0236696,865364,19771.7
81,SimYear,2008,29,0.0028899,853004,2404.11
82,SimYear,2008,30,0.00110091,848892,912.244
83,SimYear,2008,31,0.0286237,841579,23196
84,SimYear,2008,32,0.0122477,808887,9617.18
85,SimYear,2008,33,0.00522934,788196,4015.11
86,SimYear,2008,34,0.0144495,771663,10812.2
87,SimYear,2008,35,0.0152752,746998,11060.2
88,SimYear,2008,36,0.0225687,721173,15719.4
89,SimYear,2008,37,0.0202293,690002,13496.5
90,SimYear,2008,38,0.0246329,660691,15702.2
91,SimYear,2008,39,0.0220183,628944,13378.4
92,SimYear,2008,40,0.00550456,599498,3214.17
93,SimYear,2008,41,0.0222935,580239,12494.9
94,SimYear,2008,42,0.00399081,551628,2145.81
95,SimYear,2008,43,0.0221559,533557,11419.5
96,SimYear,2008,44,0.0194036,506297,9502.92
97,SimYear,2008,45,0.0169265,481319,7890.47
98,SimYear,2008,46,0.0110091,458323,4901.15
99,SimYear,2008,47,0.0111467,438671,4749.31
100,SimYear,2008,48,0.027798,419494,11233.3
101,SimYear,2008,49,0.0258714,394260,9835.25
102,SimYear,2008,50,0.0188531,371019,6768.11
103,SimYear,2008,51,0.00151375,351393,519.118
104,SimYear,2008,52,0.0152752,338434,5010.9
105,SimYear,2009,1,0.0183027,321324,5691.98
106,SimYear,2009,2,0.000412842,304003,122.551
107,SimYear,2009,3,0.0116972,292667,3324.16
108,SimYear,2009,4,0.00467888,278467,1269.55
109,SimYear,2009,5,0.00137614,266708,358.216
110,SimYear,2009,6,0.0221559,256187,5483.08
111,SimYear,2009,7,0.01211,240928,2832.5
112,SimYear,2009,8,0.0129357,228783,2871.92
113,SimYear,2009,9,0.0136238,216995,2867.87
114,SimYear,2009,10,0.015688,205607,3125.89
115,SimYear,2009,11,0.00825685,194354,1560.89
116,SimYear,2009,12,0.0352292,185033,6256.45
117,SimYear,2009,13,0.0134862,171423,2242.85
118,SimYear,2009,14,0.00660548,162262,1043.38
119,SimYear,2009,15,0.00233944,154615,352.861
120,SimYear,2009,16,0.0163761,147942,2347.04
121,SimYear,2009,17,0.0191284,139658,2584.47
122,SimYear,2009,18,0.0261467,131948,3326.15
123,SimYear,2009,19,0.0279357,125706,3382.63
124,SimYear,2009,20,0.0222935,125480,2702.11
125,SimYear,2009,21,0.0149999,139802,2032.91
126,SimYear,2009,22,0.0163761,178972,2839.32
127,SimYear,2009,23,0.0221559,247126,5289.14
128,SimYear,2009,24,0.0068807,334616,2241
129,SimYear,2009,25,0.00178898,426107,743.845
130,SimYear,2009,26,0.013899,499201,6729.95
131,SimYear,2009,27,0.00866969,538192,4537.5
132,SimYear,2009,28,0.00646786,556360,3503.22
133,SimYear,2009,29,0.0144495,561664,7869.78
134,SimYear,2009,30,0.0187155,555457,10059.3
135,SimYear,2009,31,0.0262843,543483,13771.3
136,SimYear,2009,32,0.00110091,525649,564.878
137,SimYear,2009,33,0.0286237,519757,14325.8
138,SimYear,2009,34,0.00798162,498652,3871.8
139,SimYear,2009,35,0.0163761,487227,7729.67
140,SimYear,2009,36,0.00646786,471076,2966.21
141,SimYear,2009,37,0.0246329,459106,10911.3
142,SimYear,2009,38,0.0320641,438612,13519.3
143,SimYear,2009,39,0.021055,415260,8450.65
144,SimYear,2009,40,0.0103211,396918,3980.58
145,SimYear,2009,41,0.00591741,382960,2206.75
146,SimYear,2009,42,0.00853207,370659,3075.63
147,SimYear,2009,43,0.00853207,357402,2965.64
148,SimYear,2009,44,0.00922014,344251,3085.82
149,SimYear,2009,45,0.0265595,331026,8474.54
150,SimYear,2009,46,0.0145871,312548,4420.69
151,SimYear,2009,47,0.0169265,298399,4891.78
152,SimYear,2009,48,0.0220183,283995,6040.91
153,SimYear,2009,49,0.0162385,268712,4227.48
154,SimYear,2009,50,0.00371558,255545,925.629
155,SimYear,2009,51,0.0276604,245923,6553.25
156,SimYear,2009,52,0.0100458,230921,2254.39
