"","x"
"Week1.1956",4.84896281243465e-11
"Week2.1956",1.36715067204929e-10
"Week3.1956",3.80309780678337e-10
"Week4.1956",1.20552393737424e-09
"Week5.1956",4.63500044475503e-09
"Week6.1956",2.19716121442253e-08
"Week7.1956",1.23397850672561e-07
"Week8.1956",8.02031886790391e-07
"Week9.1956",5.82823441747126e-06
"Week10.1956",4.58822927333899e-05
"Week11.1956",0.000379527474757817
"Week12.1956",0.00318922068812831
"Week13.1956",0.0264089038172902
"Week14.1956",0.208266575406487
"Week15.1956",1.52421047918431
"Week16.1956",10.0746162206479
"Week17.1956",58.5347162985248
"Week18.1956",293.900144448955
"Week19.1956",1245.35658471773
"Week20.1956",4387.25362357609
"Week21.1956",12701.9009980186
"Week22.1956",30301.3357405086
"Week23.1956",59634.3034186774
"Week24.1956",98487.0331086414
"Week25.1956",138710.502065953
"Week26.1956",171497.812006751
"Week27.1956",189116.845907978
"Week28.1956",197969.70914324
"Week29.1956",203114.237725615
"Week30.1956",202158.234311655
"Week31.1956",199369.089369774
"Week32.1956",199391.13245405
"Week33.1956",195187.630045459
"Week34.1956",190570.526602292
"Week35.1956",187075.807016454
"Week36.1956",177404.482254683
"Week37.1956",168507.052868268
"Week38.1956",160806.581143571
"Week39.1956",157357.12702991
"Week40.1956",152903.461166386
"Week41.1956",146744.438297344
"Week42.1956",138049.229572574
"Week43.1956",132441.017100154
"Week44.1956",128575.052286485
"Week45.1956",124579.654461396
"Week46.1956",120725.988019485
"Week47.1956",117448.660847784
"Week48.1956",111034.267184935
"Week49.1956",105340.551170495
"Week50.1956",98501.0690809219
"Week51.1956",91226.0097420857
"Week52.1956",86329.2022993054
"Week1.1957",80450.6269639256
"Week2.1957",77437.2257802374
"Week3.1957",74308.2915553577
"Week4.1957",70686.3212230189
"Week5.1957",66759.0693754328
"Week6.1957",62286.7742771611
"Week7.1957",60073.738969072
"Week8.1957",57145.3672519667
"Week9.1957",53374.6246539873
"Week10.1957",50547.4134157611
"Week11.1957",48125.6138420028
"Week12.1957",45536.6741997522
"Week13.1957",43173.6830416147
"Week14.1957",41367.9381411714
"Week15.1957",39780.1137756461
"Week16.1957",37836.8194273211
"Week17.1957",35893.988724017
"Week18.1957",34646.0862751805
